87.4299	76.5681	10.8618
88.6792	76.5171	12.1622
89.7246	76.2621	13.4625
90.1068	76.2716	13.8352
90.1018	76.6412	13.4606
89.4884	76.0244	13.464
89.8854	75.5924	14.293
89.8447	76.2535	13.5912
89.4777	76.535	12.9427
89.7964	75.9033	13.8931
89.7658	76.9348	12.831
89.7606	78.3495	11.4111
89.8219	75.0382	14.7837
89.6332	75.9806	13.6526
89.2821	77.1385	12.1436
90.6829	77.1008	13.5821
89.2966	75.3058	13.9908
89.6763	75.1211	14.5552
89.1526	74.5533	14.5993
89.6077	76.6429	12.9648
89.8676	76.1711	13.6965
89.2511	77.7891	11.462
89.534	77.0308	12.5032
89.1293	77.3931	11.7363
89.5621	76.6039	12.9582
88.7672	76.5665	12.2007
89.8702	77.3988	12.4714
89.7501	76.8485	12.9016
89.6279	76.7074	12.9205
89.2739	75.3376	13.9363
89.6051	75.8981	13.707
90.367	75.2548	15.1121
88.4006	75.0383	13.3623
89.6332	76.0825	13.5507
89.6508	76.1407	13.5101
89.3075	76.7312	12.5764
88.9228	76.7252	12.1976
88.8549	75.0319	13.823
89.5674	78.0153	11.5522
89.707	76.051	13.6561
89.1631	76.8252	12.3378
88.9286	75.3571	13.5714
88.3104	74.9107	13.3997
89.3666	76.4182	12.9484
89.692	77.3225	12.3696
88.8321	76.1053	12.7268
89.0761	76.6462	12.4298
89.2119	75.6695	13.5425
88.9116	75.1661	13.7455
89.4469	75.7329	13.714
88.8037	76.2014	12.6022
89.6842	77.3561	12.3281
89.2684	77.5427	11.7257
89.6973	76.4945	13.2027
88.3929	75.4082	12.9847
89.4844	76.0478	13.4366
88.9314	75.593	13.3384
89.1947	75.9174	13.2773
89.7018	75.325	14.3768
88.2383	75.505	12.7333
89.6077	76.2354	13.3724
89.8573	75.9429	13.9144
88.8379	75.1529	13.685
89.1548	76.0692	13.0855
89.5461	77.3075	12.2387
89.7482	77.6902	12.058
90	77.2519	12.7481
88.9313	77.3537	11.5776
89.837	76.108	13.729
89.0788	75.8357	13.2432
89.385	75.1212	14.2638
89.3823	75.2169	14.1654
87.823	74.4948	13.3282
88.0727	74.6609	13.4118
89.4723	76.3956	13.0767
88.6961	75.0957	13.6004
89.6332	76.4646	13.1686
89.2402	75.5992	13.641
89.3395	75.9755	13.3639
89.0079	75.4144	13.5935
88.9173	74.9745	13.9428
89.3003	74.9745	14.3258
87.5479	75.5306	12.0174
89.6508	76.5995	13.0512
89.5059	74.7835	14.7224
89.62	75.1339	14.4861
89.2374	76.3071	12.9304
90.3817	77.3537	13.028
89.2457	76.7074	12.5382
88.7159	74.649	14.0669
88.9936	76.3822	12.6115
89.7527	75.2485	14.5042
89.4978	75.9878	13.5101
