3.17221	0.226586	0	2.94562
3.24855	0.277008	0	2.97154
3.3241	0.277008	0	3.04709
3.22337	0.251826	0	2.97154
3.87519	0.301963	0	3.57323
4.18241	0.201562	0	3.95566
4.15408	0.276939	0	3.87714
3.98587	0.25227	0	3.7336
4.20443	0.302115	0	3.87714
4.25478	0.226586	0	4.00302
4.1089	0.25208	0	3.85682
4.05644	0.277148	0	3.75409
3.75693	0.277358	0	3.47958
4.05133	0.226472	0	3.82486
4.0765	0.226472	0	3.82486
4.25371	0.276869	0	3.97684
4.25907	0.277218	0	3.98185
4.18031	0.226643	0	3.95366
4.32922	0.276869	0	4.05235
4.18136	0.2267	0	3.90428
4.08678	0.227043	0	3.85974
4.00807	0.226872	0	3.75599
4.13098	0.251889	0	3.87909
4.10476	0.277008	0	3.82775
4.03327	0.25208	0	3.75599
4.12682	0.276799	0	3.82486
4.00504	0.277078	0	3.72796
4.15303	0.251699	0	3.87616
4.0806	0.277078	0	3.80353
4.12994	0.302191	0	3.80257
3.98185	0.226815	0	3.75504
4.15512	0.302191	0	3.80257
4.03735	0.227101	0	3.81024
4.03226	0.277218	0	3.75504
3.98085	0.277148	0	3.65331
4.10579	0.2267	0	3.87909
4.05439	0.226643	0	3.82775
4.05542	0.277078	0	3.75315
4.1089	0.226872	0	3.85682
4.25157	0.27673	0	3.94969
4.13202	0.226757	0	3.90527
4.12786	0.226529	0	3.87616
4.00706	0.252016	0	3.72984
4.05439	0.251826	0	3.80257
4.00403	0.251826	0	3.72702
4.05951	0.201715	0	3.85779
4.12786	0.302039	0	3.77548
4.05644	0.251953	0	3.80448
4.15512	0.251826	0	3.9033
4.13098	0.251889	0	3.8539
4.07855	0.226586	0	3.82679
4.07958	0.226643	0	3.82775
4.27673	0.251572	0	4
3.83451	0.277497	0	3.55701
4.05235	0.251699	0	3.80065
3.98085	0.251953	0	3.7037
4.19809	0.251383	0	3.92157
3.97985	0.2267	0	3.75315
3.93343	0.252143	0	3.65608
3.95566	0.251953	0	3.67851
4.15408	0.276939	0	3.87714
4.0282	0.251762	0	3.77644
4.00605	0.226757	0	3.75409
3.95765	0.25208	0	3.70557
4.00706	0.277218	0	3.70464
4.0765	0.276799	0	3.77453
3.85585	0.252016	0	3.60383
3.8064	0.201664	0	3.60474
3.97484	0.251572	0	3.69811
3.92749	0.226586	0	3.67573
3.80544	0.226815	0	3.57863
3.95566	0.251953	0	3.7037
3.87714	0.251762	0	3.6002
3.80544	0.226815	0	3.55343
3.97584	0.226472	0	3.74937
3.94869	0.301811	0	3.64688
3.80353	0.2267	0	3.52645
3.80353	0.201511	0	3.60202
3.90232	0.251762	0	3.65055
3.92749	0.251762	0	3.67573
3.94869	0.226358	0	3.67203
