225.947		0
458.922		0
455.682		0
457.923		0
461.819		0
654.61		0
661.086		0
655.227		0
656.46		0
651.024		0
659.036		0
648.168		0
652.939		0
657.537		0
660.288		0
650.739		0
652.192		0
657.143		0
650.467		0
664.593		0
655.585		0
662.077		0
644.827		0
634.177		0
629.859		0
631.992		0
641.079		0
633.214		0
642.354		0
629.331		0
641.877		0
624.621		0
633.403		0
632.228		0
644.209		0
629.261		0
634.982		0
632.581		0
625.393		0
639.648		0
626.65		0
639.899		0
628.919		0
636.677		0
630.894		0
632.203		0
637.786		0
636.907		0
635.841		0
628.982		0
649.716		0
621.309		0
629.108		0
628.466		0
626.086		0
628.715		0
618.332		0
626.886		0
622.543		0
629.439		0
623.06		0
629.548		0
618.38		0
630.471		0
621.274		0
627.017		0
608.978		0
599.434		0
608.768		0
598.475		0
603.153		0
598.788		0
608.618		0
591.508		0
591.704		0
593.877		0
586.639		0
593.616		0
588.284		0
594.18		0
590.034		0
597.699		0
