1.98343	0.0251067	0	1.95832
1.90667	0.0250878	0	1.8565
1.90763	0.0251004	0	1.88253
1.88348	0.025113	0	1.85836
2.20884	0	0	2.20884
2.23114	0.0250689	0	2.181
2.23394	0.0502008	0	2.18373
2.25904	0	0	2.25904
2.2345	0.0251067	0	2.20939
2.25904	0.0251004	0	2.23394
2.25904	0.0251004	0	2.23394
2.20939	0.0251067	0	2.18428
2.2345	0.0251067	0	2.20939
2.20994	0.025113	0	2.15972
2.28414	0.0502008	0	2.23394
2.20939	0	0	2.20939
2.2105	0	0	2.2105
2.30866	0.0250941	0	2.25847
2.20939	0.0251067	0	2.18428
2.20994	0.025113	0	2.18483
2.28528	0.025113	0	2.26017
2.23562	0.0251193	0	2.18538
2.18428	0	0	2.18428
2.26017	0.025113	0	2.23506
2.13461	0.025113	0	2.10949
2.23506	0	0	2.23506
2.28471	0.0251067	0	2.2345
2.2345	0.0251067	0	2.20939
2.25904	0.0251004	0	2.23394
2.21106	0.0251256	0	2.18593
2.23506	0	0	2.20994
2.21106	0.0251256	0	2.18593
2.18758	0	0	2.18758
2.20994	0.025113	0	2.18483
2.23506	0.025113	0	2.20994
2.16026	0	0	2.16026
2.25847	0.0250941	0	2.20828
2.26074	0.0251193	0	2.23562
2.21328	0	0	2.21328
2.21217	0.0251383	0	2.18703
2.16026	0	0	2.16026
2.28586	0.0251193	0	2.23562
2.21106	0.0251256	0	2.1608
2.1608	0.0251256	0	2.13568
2.33551	0.025113	0	2.3104
2.28414	0.0251004	0	2.23394
2.13514	0.0251193	0	2.11002
2.35825	0.0250878	0	2.33317
2.30982	0.0251067	0	2.2596
1.98343	0.0251067	0	1.95832
2.56217	0.0251193	0	2.53705
2.28528	0	0	2.26017
1.95881	0.025113	0	1.9337
2.53578	0.0251067	0	2.51067
2.26074	0.0251193	0	2.23562
2.03364	0.0251067	0	2.00854
2.46293	0.0251319	0	2.4378
2.26017	0.025113	0	2.23506
2.11002	0	0	2.0849
2.38514	0.0502134	0	2.33492
2.28528	0	0	2.28528
2.26074	0.0251193	0	2.23562
2.26074	0.0251193	0	2.23562
2.3104	0.025113	0	2.26017
2.28528	0.050226	0	2.23506
2.18538	0	0	2.18538
2.26074	0.0502386	0	2.2105
2.28586	0	0	2.26074
2.2596	0.0251067	0	2.2345
2.28528	0	0	2.28528
2.56217	0.125597	0	2.41145
2.28299	0.0250878	0	2.2579
2.3104	0.025113	0	2.26017
2.3104	0.050226	0	2.26017
2.23618	0	0	2.23618
2.33434	0.0502008	0	2.25904
2.26074	0.0251193	0	2.23562
2.23562	0.0502386	0	2.18538
2.26074	0.0251193	0	2.2105
2.28586	0	0	2.28586
2.23562	0.0251193	0	2.2105
2.46169	0.075358	0	2.36122
2.3104	0.025113	0	2.28528
2.23506	0.025113	0	2.20994
2.23787	0.0251446	0	2.18758
2.18758	0.0251446	0	2.16243
2.21217	0.0251383	0	2.18703
2.23506	0.025113	0	2.18483
2.26131	0.0502513	0	2.18593
2.18868	0	0	2.18868
2.23843	0.0251509	0	2.21328
2.26074	0.0251193	0	2.2105
2.26017	0.025113	0	2.23506
2.5113	0.125565	0	2.38574
