98.0166	76.7763	21.2403
98.0933	77.3206	20.7727
98.0924	77.8112	20.2811
98.1165	77.4736	20.6429
97.7912	77.7108	20.0803
97.7689	77.3627	20.4061
97.7661	78.3886	19.3775
97.741	78.238	19.503
97.7655	77.7052	20.0603
97.741	78.1124	19.6285
97.741	77.008	20.7329
97.7906	77.3789	20.4117
97.7655	77.3035	20.462
97.7901	79.1311	18.659
97.7159	78.7149	19.001
97.7906	77.7052	20.0854
97.7895	78.8747	18.9148
97.6913	77.9674	19.724
97.7906	77.6299	20.1607
97.7901	77.6243	20.1657
97.7147	77.122	20.5927
97.7644	78.0708	19.6935
97.8157	77.3035	20.5122
97.7398	77.323	20.4169
97.8654	79.106	18.7594
97.7649	78.0512	19.7137
97.7153	77.4542	20.2611
97.7655	77.6299	20.1356
97.741	77.8112	19.9297
97.7889	78.7186	19.0704
97.7649	77.0718	20.6931
97.7889	77.7136	20.0754
97.8124	76.9676	20.8449
97.7901	78.1768	19.6133
97.7649	78.227	19.5379
97.8397	76.7898	21.05
97.7415	77.3149	20.4266
97.7393	77.9704	19.7689
97.7867	76.9618	20.8249
97.7878	77.9035	19.8844
97.8397	76.8902	20.9495
97.7141	76.8149	20.8993
97.7889	79.0955	18.6935
97.8392	78.5176	19.3216
97.6645	78.1517	19.5128
97.7159	79.493	18.2229
97.8649	77.7192	20.1457
97.6417	76.9945	20.6473
97.6902	77.404	20.2862
98.0166	77.7304	20.2862
97.4378	77.1665	20.2713
97.7147	77.2225	20.4922
98.0412	77.2978	20.7433
97.4642	76.6006	20.8637
97.7393	77.6187	20.1206
97.9664	77.9312	20.0351
97.5371	77.3813	20.1558
97.7398	76.5947	21.1452
97.89	79.1258	18.7641
97.6149	78.4082	19.2066
97.7147	77.4987	20.216
97.7393	78.1713	19.5679
97.7393	77.4429	20.2964
97.6896	77.5741	20.1155
97.7147	77.1472	20.5676
97.8146	77.0409	20.7737
97.7393	77.0409	20.6983
97.7141	79.1258	18.5883
97.7404	76.5252	21.2152
97.7147	79.3571	18.3576
97.4378	78.523	18.9148
97.717	78.5499	19.1671
97.6896	77.5992	20.0904
97.6896	77.122	20.5676
97.7638	77.8392	19.9246
97.6657	77.5853	20.0803
97.7393	77.6438	20.0955
97.7644	76.8651	20.8993
97.7393	77.0661	20.6732
97.7141	77.8448	19.8694
97.7644	77.9955	19.7689
97.5383	78.4476	19.0907
97.6896	78.1266	19.563
97.7649	77.323	20.442
97.7621	77.0179	20.7443
97.8124	77.6716	20.1408
97.7878	76.8728	20.915
97.7649	77.8001	19.9648
97.7387	77.8392	19.8995
97.8113	77.9623	19.8491
97.7616	77.3139	20.4477
97.7393	78.8495	18.8897
97.7398	77.4234	20.3164
97.4887	78.6539	18.8348
