1.82957	0.100251	0	1.72932
2.10685	0.125408	0	1.98144
2.05565	0.150414	0	1.90524
2.10526	0.125313	0	1.97995
2.33258	0.275897	0	2.05668
2.05668	0.150489	0	1.88111
2.30576	0.150376	0	2.15539
2.32908	0.175307	0	2.15377
2.20662	0.150451	0	2.05617
2.30808	0.125439	0	2.18264
2.2596	0.125534	0	2.13407
2.20884	0.125502	0	2.08333
2.73251	0.175483	0	2.55703
2.31156	0.175879	0	2.13568
2.33258	0.125408	0	2.20717
2.4323	0.150451	0	2.28185
2.43108	0.175439	0	2.25564
2.53705	0.125597	0	2.41145
2.23394	0.150602	0	2.08333
2.28242	0.150489	0	2.13193
2.35648	0.150414	0	2.20607
2.35648	0.175483	0	2.181
2.32966	0.150301	0	2.15431
2.30692	0.125376	0	2.18154
2.38334	0.150527	0	2.23281
2.38215	0.175527	0	2.20662
2.28242	0.150489	0	2.13193
2.55511	0.175351	0	2.37976
2.23394	0.150602	0	2.08333
2.40662	0.175483	0	2.23114
2.28471	0.15064	0	2.13407
2.20994	0.125565	0	2.08438
2.40843	0.150527	0	2.2579
2.43047	0.150338	0	2.28013
2.41085	0.175791	0	2.23506
2.38155	0.150414	0	2.20607
2.38155	0.125345	0	2.2562
2.28356	0.175659	0	2.1079
2.23394	0.125502	0	2.10843
2.43108	0.175439	0	2.25564
2.18593	0.175879	0	2.01005
2.13353	0.125502	0	2.00803
2.28356	0.150565	0	2.133
2.30924	0.125502	0	2.18373
2.48245	0.175527	0	2.30692
2.42986	0.175351	0	2.25451
2.38274	0.150489	0	2.23225
2.35885	0.150565	0	2.20828
2.45799	0.150489	0	2.3075
2.35648	0.125345	0	2.23114
2.40903	0.150565	0	2.25847
2.48183	0.150414	0	2.33141
2.50627	0.150376	0	2.35589
2.23281	0.150527	0	2.08229
2.48307	0.150489	0	2.33258
2.40421	0.175307	0	2.2289
2.28299	0.175615	0	2.10738
2.25904	0.150602	0	2.10843
2.38095	0.125313	0	2.25564
2.3075	0.150489	0	2.15701
2.38095	0.225564	0	2.15539
2.30634	0.200552	0	2.10579
2.51193	0.150716	0	2.36122
2.25847	0.150565	0	2.1079
2.35944	0.150602	0	2.20884
2.33492	0.175747	0	2.15918
2.16026	0.150716	0	2.00955
2.28356	0.125471	0	2.15809
2.53578	0.15064	0	2.38514
2.2579	0.150527	0	2.10738
2.35589	0.150376	0	2.20551
2.35825	0.125439	0	2.23281
2.33141	0.150414	0	2.181
2.43657	0.150716	0	2.28586
2.40843	0.200702	0	2.18264
2.53196	0.150414	0	2.38155
2.40602	0.150376	0	2.25564
2.2579	0.150527	0	2.10738
2.23394	0.150602	0	2.08333
2.18483	0.100452	0	2.08438
2.23394	0.150602	0	2.08333
2.38334	0.125439	0	2.2579
2.4812	0.200501	0	2.2807
2.38334	0.175615	0	2.20773
2.28528	0.175791	0	2.10949
2.30866	0.125471	0	2.18319
2.63026	0.250501	0	2.37976
2.38334	0.125439	0	2.23281
2.35885	0.150565	0	2.20828
2.21161	0.150792	0	2.06082
2.28299	0.125439	0	2.15755
2.2596	0.15064	0	2.10896
2.68507	0.150565	0	2.5345
2.33786	0.125691	0	2.21217
2.48183	0.150414	0	2.33141
2.40602	0.175439	0	2.23058
2.30866	0.125471	0	2.18319
2.50941	0.175659	0	2.33375
2.40964	0.150602	0	2.25904
2.40843	0.150527	0	2.2579
2.40421	0.175307	0	2.2289
2.60782	0.150451	0	2.45737
2.33258	0.175571	0	2.15701
2.60913	0.150527	0	2.45861
2.30866	0.150565	0	2.15809
2.23338	0.125471	0	2.1079
2.40662	0.125345	0	2.28127
2.35885	0.125471	0	2.23338
2.23394	0.150602	0	2.05823
2.38454	0.150602	0	2.23394
2.20994	0.150678	0	2.05927
2.18264	0.150527	0	2.03211
2.68574	0.125502	0	2.56024
2.48307	0.175571	0	2.3075
2.38274	0.150489	0	2.23225
2.38394	0.150565	0	2.23338
2.38334	0.150527	0	2.23281
2.3361	0.175835	0	2.16026
2.50689	0.200552	0	2.30634
2.28414	0.100402	0	2.18373
2.45737	0.200602	0	2.25677
2.40722	0.175527	0	2.2317
2.40662	0.125345	0	2.28127
2.33258	0.175571	0	2.15701
2.28414	0.125502	0	2.15863
2.25904	0.125502	0	2.13353
2.4323	0.175527	0	2.25677
2.53514	0.175703	0	2.35944
2.43352	0.125439	0	2.28299
2.30924	0.150602	0	2.15863
1.80496	0.150414	0	1.65455
