98.1704	75.614	22.5564
97.8932	75.6709	22.2222
97.9443	82.7275	15.2168
97.8947	81.203	16.6917
97.6674	75.069	22.5984
97.9433	75.7713	22.1721
97.6942	75.5639	22.1303
97.6709	75.5823	22.0887
97.7934	76.003	21.7904
97.6919	75.5896	22.1024
97.7404	75.6716	22.0688
97.7912	75.7028	22.0884
97.2675	75.1065	22.1609
97.6884	75.5025	22.1859
97.6674	75.5957	22.0717
97.5677	75.4514	22.1163
97.5689	75.5138	22.0551
97.4629	75.358	22.105
97.7661	75.7279	22.0382
97.7176	75.6208	22.0968
97.6435	75.5829	22.0607
97.6435	75.5578	22.0857
97.6703	75.9269	21.7435
97.6931	76.2538	21.4393
97.6167	76.5429	21.0738
97.6179	75.5517	22.0662
97.7176	75.6709	22.0467
97.4449	76.8287	20.6162
97.7661	75.6526	22.1135
97.5934	75.5578	22.0356
97.7153	75.6967	22.0186
97.7901	75.7157	22.0743
97.5916	75.4641	22.1274
97.5695	75.4949	22.0747
97.5892	75.4897	22.0994
97.6185	76.7611	20.8574
97.6185	75.5327	22.0857
97.7164	75.6587	22.0577
97.7661	75.6777	22.0884
97.5689	75.4637	22.1053
97.8141	77.0352	20.7789
97.8665	79.1918	18.6747
97.7164	76.8883	20.8281
97.6908	75.6526	22.0382
97.5176	75.5517	21.9659
97.5701	75.5261	22.0441
97.6173	75.5455	22.0717
97.6412	75.5332	22.1079
97.542	75.5204	22.0216
97.6435	75.5829	22.0607
97.591	75.5332	22.0577
97.5182	75.4575	22.0607
97.4937	75.4386	22.0551
97.7672	75.6648	22.1024
97.5169	75.4954	22.0216
97.5958	75.5572	22.0386
97.717	75.6397	22.0773
97.741	75.6777	22.0633
97.619	75.5388	22.0802
97.6925	75.5957	22.0968
97.619	75.5639	22.0551
97.6937	75.5829	22.1108
97.4881	75.2826	22.2055
97.7415	75.6838	22.0577
97.6406	75.6024	22.0382
97.6651	75.6214	22.0437
97.8397	77.1163	20.7234
97.7164	77.867	19.8494
97.4642	75.3201	22.1441
97.7421	75.6648	22.0773
97.6441	75.5639	22.0802
97.6417	76.7436	20.8981
97.6686	75.6079	22.0607
97.5634	75.3831	22.1804
97.5916	75.5645	22.0271
97.468	75.4324	22.0356
97.594	75.5388	22.0551
97.7421	75.6648	22.0773
97.7661	75.7279	22.0382
97.8152	75.6906	22.1246
97.7661	75.6777	22.0884
97.6167	75.5394	22.0773
97.5188	75.4887	22.0301
97.6167	75.5645	22.0522
97.7147	75.6404	22.0743
97.6913	76.9134	20.7779
97.3697	75.1754	22.1944
97.6167	75.5645	22.0522
97.6412	75.5332	22.1079
97.7884	75.7225	22.0658
97.717	75.6648	22.0522
97.7404	75.6716	22.0688
97.3149	75.1317	22.1832
97.6621	75.5405	22.1217
97.5182	75.4575	22.0607
97.594	75.5639	22.0301
97.6913	75.6085	22.0828
97.4906	75.3827	22.1079
97.5904	75.4769	22.1135
97.5916	75.5645	22.0271
97.5958	75.5572	22.0386
97.3922	75.3009	22.0913
97.6674	75.5706	22.0968
97.3909	75.2634	22.1274
97.6913	75.6085	22.0828
97.7666	77.1895	20.5772
97.5934	75.7583	21.835
97.6412	75.6336	22.0075
97.7661	76.6315	21.1345
97.6155	75.5522	22.0633
97.7901	75.6655	22.1246
97.8174	75.6899	22.1274
97.3143	75.1004	22.2139
97.5169	75.4954	22.0216
97.6173	75.5706	22.0467
97.6161	75.5834	22.0326
97.6167	75.5645	22.0522
97.6639	75.6091	22.0548
97.4931	75.4575	22.0356
97.7159	75.6526	22.0633
97.5426	75.4764	22.0662
97.5928	75.5517	22.0411
97.5934	75.5076	22.0857
97.6674	75.6208	22.0467
97.7159	75.6275	22.0884
97.741	75.6777	22.0633
97.5677	75.5767	21.991
97.4649	75.3765	22.0884
97.5665	77.5715	19.995
97.6908	75.6275	22.0633
98.195	81.0228	17.1722
