36.9855		0
36.7593		0
38.1029		0
37.3754		0
37.3418		0
37.7544		0
37.0557		0
36.6842		0
36.95		0
37.1834		0
37.0309		0
36.7745		0
37.4112		0
37.6277		0
36.8302		0
37.1014		0
37.2933		0
37.1119		0
36.5559		0
37.1095		0
36.7524		0
37.2948		0
37.5719		0
37.029		0
36.6986		0
36.744		0
36.9821		0
37.0711		0
37.3007		0
37.2529		0
36.7298		0
36.6249		0
36.6692		0
36.6922		0
36.865		0
36.5126		0
36.8181		0
36.8225		0
36.9223		0
37.345		0
36.6765		0
37.5317		0
37.3525		0
37.1591		0
36.5761		0
36.9093		0
37.4585		0
37.4413		0
37.8372		0
36.8716		0
37.0352		0
36.7175		0
37.4039		0
37.3836		0
37.2319		0
37.3672		0
36.9153		0
36.4241		0
36.4457		0
37.3626		0
36.7266		0
36.5485		0
37.4963		0
37.6437		0
36.9919		0
36.2843		0
37.1959		0
37.0209		0
36.8132		0
36.6589		0
37.2479		0
37.1978		0
36.9924		0
36.9499		0
37.0172		0
37.4115		0
36.8706		0
36.7923		0
37.011		0
37.0773		0
36.5465		0
36.8828		0
36.893		0
36.8968		0
37.1242		0
37.0308		0
37.0724		0
36.8044		0
37.0819		0
37.2877		0
37.4207		0
37.3403		0
37.3888		0
36.4721		0
37.0526		0
37.347		0
37.3581		0
36.8859		0
36.839		0
37.7488		0
36.9089		0
37.1422		0
37.6035		0
36.82		0
37.0754		0
36.6237		0
37.0581		0
36.8946		0
37.1559		0
36.7577		0
37.2168		0
36.726		0
37.7024		0
37.785		0
36.6841		0
38.4981		0
61.501		0
