99.3238	27.6734	71.6504
99.3487	32.4649	66.8838
99.2494	37.7533	61.4961
99.3737	41.2074	58.1663
99.3489	37.0148	62.3341
99.2989	37.2559	62.0431
99.3988	38.4269	60.9719
99.324	37.6064	61.7176
99.2743	38.7387	60.5355
99.2743	38.2883	60.986
99.2989	29.9199	69.3791
99.3739	33.3584	66.0155
99.2741	35.7697	63.5044
99.324	36.4547	62.8693
99.3242	39.0488	60.2753
99.3737	41.4329	57.9409
99.3489	36.7643	62.5845
99.324	37.2559	62.0681
99.3737	34.0681	65.3056
99.3238	40.4207	58.9031
99.349	38.9835	60.3655
99.3986	39.0629	60.3358
99.2491	32.2153	67.0338
99.3988	39.9299	59.4689
99.3986	42.2451	57.1536
99.324	40.4357	58.8883
99.4236	37.7945	61.6291
99.324	36.5048	62.8192
99.3242	37.6471	61.6771
99.324	37.1808	62.1432
99.3238	38.6677	60.6561
99.2746	39.92	59.3547
99.4236	38.7218	60.7018
99.3986	36.5573	62.8414
99.2991	39.7747	59.5244
99.349	37.982	61.3671
99.3489	36.4388	62.9101
99.4486	32.6566	66.792
99.3737	32.1393	67.2345
99.2741	31.3392	67.9349
99.2991	29.9124	69.3867
99.4234	33.0659	66.3575
99.3487	28.7826	70.5661
99.3739	31.1044	68.2695
99.2991	34.7935	64.5056
99.3986	33.9263	65.4723
99.3489	32.1312	67.2176
99.3737	40.3557	59.018
99.3736	42.22	57.1536
99.2743	42.1171	57.1572
99.2989	39.0586	60.2404
99.2993	40.9409	58.3584
99.324	40.01	59.314
99.3737	39.8798	59.494
99.4234	31.9629	67.4605
99.3986	35.0038	64.3949
99.324	33.8257	65.4982
99.3737	34.7946	64.5792
99.349	32.8993	66.4497
99.3238	36.5139	62.8099
99.2745	30.2227	69.0518
99.2991	30.0626	69.2365
99.3238	27.6484	71.6754
99.324	27.1657	72.1582
99.3238	29.2011	70.1227
99.2993	30.0801	69.2192
99.2989	27.4161	71.8828
99.2991	29.9374	69.3617
99.3489	30.5034	68.8455
99.024	26.1261	72.8979
99.1733	31.2876	67.8858
99.3238	41.0218	58.302
99.2991	36.1452	63.1539
99.3986	42.2952	57.1035
99.3487	43.5872	55.7615
99.3489	40.9717	58.3772
99.3243	41.1161	58.2082
99.2991	37.6721	61.627
99.349	44.016	55.333
99.3736	37.6347	61.7389
99.3242	35.4443	63.8798
99.3238	36.3887	62.9351
99.324	38.9334	60.3906
99.349	39.8097	59.5393
99.1748	41.0853	58.0895
99.4486	43.1328	56.3158
99.3737	42.9359	56.4379
99.2991	43.5044	55.7947
99.2494	43.8329	55.4166
99.3487	37.9259	61.4228
99.4234	38.907	60.5164
99.175	33.925	65.25
99.2991	33.0663	66.2328
99.2492	26.5265	72.7227
99.3986	28.6394	70.7592
99.2989	29.1187	70.1803
99.2991	30.8636	68.4355
99.3986	27.8376	71.561
99.3489	30.2529	69.0959
99.3238	32.557	66.7668
99.3737	31.012	68.3617
99.3238	30.5034	68.8204
99.3985	26.817	72.5815
99.2991	29.0864	70.2128
99.2494	27.7708	71.4786
99.2741	30.4881	68.786
99.3489	28.4498	70.8991
99.3238	30.9792	68.3446
99.3986	31.8717	67.5269
99.2991	32.4656	66.8335
99.3736	29.1656	70.208
99.2745	28.8967	70.3778
99.3236	29.9349	69.3888
99.2741	29.2115	70.0626
99.3238	29.5267	69.7971
99.2743	15.7157	83.5586
99.3747	40.4202	58.9545
