0.676183	0.100175	0	0.576008
0.651303	0.1002	0	0.551102
0.750563	0.100075	0	0.650488
0.626253	0.1002	0	0.526052
0.651139	0.100175	0	0.550964
0.701052	0.10015	0	0.600901
0.601202	0.0751503	0	0.526052
0.676014	0.10015	0	0.575864
0.725726	0.125125	0	0.600601
0.725726	0.1001	0	0.625626
0.701052	0.10015	0	0.600901
0.626096	0.0751315	0	0.550964
0.725907	0.125156	0	0.600751
0.676014	0.10015	0	0.575864
0.675845	0.100125	0	0.57572
0.626253	0.0751503	0	0.551102
0.651139	0.0751315	0	0.576008
0.676014	0.125188	0	0.550826
0.626253	0.0751503	0	0.551102
0.676183	0.0751315	0	0.601052
0.650976	0.10015	0	0.550826
0.601353	0.0751691	0	0.526184
0.750939	0.125156	0	0.625782
0.601202	0.0751503	0	0.526052
0.601353	0.0751691	0	0.526184
0.676014	0.10015	0	0.575864
0.576441	0.075188	0	0.501253
0.676014	0.125188	0	0.550826
0.675845	0.100125	0	0.57572
0.676014	0.0751127	0	0.600901
0.676183	0.100175	0	0.550964
0.725363	0.10005	0	0.625313
0.576441	0.075188	0	0.501253
0.601353	0.100226	0	0.501128
0.700876	0.0750939	0	0.625782
0.650976	0.10015	0	0.550826
0.651139	0.100175	0	0.550964
0.551378	0.075188	0	0.47619
0.626253	0.0751503	0	0.551102
0.725907	0.125156	0	0.600751
0.700876	0.125156	0	0.57572
0.576586	0.100276	0	0.47631
0.651303	0.1002	0	0.551102
0.626096	0.100175	0	0.52592
0.700876	0.125156	0	0.57572
0.601353	0.0751691	0	0.526184
0.651139	0.100175	0	0.550964
0.626253	0.1002	0	0.526052
0.626409	0.100226	0	0.526184
0.725726	0.1001	0	0.625626
0.701052	0.10015	0	0.600901
0.700701	0.0750751	0	0.625626
0.676014	0.0751127	0	0.600901
0.626253	0.1002	0	0.526052
0.576586	0.100276	0	0.47631
0.601353	0.0751691	0	0.526184
0.676014	0.10015	0	0.575864
0.626253	0.1002	0	0.526052
0.650976	0.10015	0	0.550826
0.676183	0.0751315	0	0.601052
0.725544	0.125094	0	0.60045
0.700876	0.0750939	0	0.625782
0.676183	0.100175	0	0.576008
0.676014	0.0751127	0	0.600901
0.676183	0.100175	0	0.576008
0.700701	0.125125	0	0.575576
0.701052	0.125188	0	0.575864
0.700876	0.0750939	0	0.625782
0.651139	0.100175	0	0.550964
0.975976	0.2002	0	0.775776
0.826653	0.175351	0	0.651303
0.676183	0.0751315	0	0.601052
0.700876	0.150188	0	0.550688
0.601353	0.0501128	0	0.55124
0.651303	0.1002	0	0.551102
0.651139	0.0751315	0	0.576008
0.675676	0.1001	0	0.575576
0.700876	0.100125	0	0.600751
0.650976	0.0751127	0	0.575864
0.626409	0.100226	0	0.526184
0.675845	0.100125	0	0.550688
0.676183	0.100175	0	0.576008
0.676014	0.10015	0	0.575864
0.650976	0.10015	0	0.550826
0.825206	0.150038	0	0.675169
0.551378	0.075188	0	0.47619
0.626253	0.0751503	0	0.551102
0.700876	0.100125	0	0.600751
0.750563	0.125094	0	0.625469
0.651303	0.1002	0	0.551102
0.576586	0.100276	0	0.47631
0.825	0.125	0	0.675
0.700876	0.100125	0	0.600751
0.750751	0.125125	0	0.625626
0.601353	0.0751691	0	0.526184
0.701052	0.125188	0	0.575864
0.700876	0.100125	0	0.600751
0.601353	0.100226	0	0.501128
0.651139	0.0751315	0	0.576008
0.676183	0.100175	0	0.576008
0.626253	0.0751503	0	0.551102
0.676183	0.125219	0	0.550964
0.601504	0.100251	0	0.501253
0.700876	0.100125	0	0.600751
0.750563	0.125094	0	0.625469
0.725907	0.100125	0	0.625782
0.651139	0.100175	0	0.550964
0.676183	0.100175	0	0.576008
0.601353	0.0751691	0	0.526184
0.700876	0.100125	0	0.600751
0.626409	0.0751691	0	0.55124
0.725544	0.125094	0	0.60045
0.676353	0.1002	0	0.576152
0.725907	0.125156	0	0.600751
0.676183	0.100175	0	0.576008
0.725726	0.0750751	0	0.650651
0.625313	0.10005	0	0.525263
