0.351141	0.0250815	0	0.32606
0.32606	0.0250815	0	0.275897
0.376506	0.0502008	0	0.326305
0.401405	0.0501756	0	0.351229
0.326469	0.050226	0	0.276243
0.32606	0.050163	0	0.250815
0.351053	0.0501505	0	0.300903
0.300978	0.050163	0	0.250815
0.250752	0.0250752	0	0.225677
0.301129	0.0501882	0	0.250941
0.250752	0	0	0.250752
0.275758	0.0501379	0	0.22562
0.276382	0.0251256	0	0.251256
0.351053	0.0250752	0	0.300903
0.250878	0.0501756	0	0.200702
0.200451	0.0250564	0	0.175395
0.276312	0.0502386	0	0.226074
0.326141	0.0501756	0	0.250878
0.301054	0.0501756	0	0.250878
0.551793	0.125408	0	0.426386
0.301356	0.025113	0	0.276243
0.2003	0.0250376	0	0.175263
0.276104	0.0251004	0	0.251004
0.2003	0.0250376	0	0.175263
0.326469	0.050226	0	0.276243
0.376317	0.0501756	0	0.301054
0.275897	0.0250815	0	0.250815
0.200501	0.0250627	0	0.175439
0.30128	0.0251067	0	0.276174
0.351229	0.0501756	0	0.275966
0.250752	0.0250752	0	0.225677
0.175439	0.0250627	0	0.150376
0.326305	0.0502008	0	0.276104
0.200501	0.0250627	0	0.175439
0.301205	0.0502008	0	0.251004
0.351229	0.0501756	0	0.275966
0.351229	0.0250878	0	0.326141
0.225507	0.0501128	0	0.175395
0.351229	0.0501756	0	0.301054
0.225507	0.0250564	0	0.200451
0.401506	0.0501882	0	0.351317
0.326223	0.0250941	0	0.301129
0.301054	0.0501756	0	0.250878
0.275897	0.0250815	0	0.250815
0.275966	0.0501756	0	0.22579
0.351406	0.0502008	0	0.276104
0.27562	0.0501128	0	0.225507
0.326387	0.0502134	0	0.276174
0.326223	0.0250941	0	0.301129
0.351141	0.050163	0	0.275897
0.125188	0	0	0.125188
0.200351	0.0500877	0	0.150263
0.301432	0.0502386	0	0.251193
0.326223	0.0501882	0	0.276035
0.200501	0.0250627	0	0.175439
0.250941	0.0250941	0	0.225847
0.300978	0.0250815	0	0.250815
0.175483	0.0250689	0	0.150414
0.326469	0.050226	0	0.276243
0.251004	0.0502008	0	0.200803
0.225507	0.0250564	0	0.200451
0.301432	0.0502386	0	0.251193
0.351141	0.050163	0	0.300978
0.200451	0.0250564	0	0.175395
0.401405	0.0501756	0	0.301054
0.301205	0.0502008	0	0.251004
0.301356	0.050226	0	0.25113
0.326305	0.0502008	0	0.276104
0.351406	0.0502008	0	0.301205
0.175395	0.0250564	0	0.125282
0.275689	0.0501253	0	0.225564
0.200451	0.0501128	0	0.150338
0.326387	0.0251067	0	0.30128
0.30128	0.0502134	0	0.251067
0.25113	0.025113	0	0.226017
0.326305	0.0502008	0	0.276104
0.326387	0.0502134	0	0.276174
