214.014		0
271.4		0
289.125		0
267.606		0
271.175		0
256.869		0
257.196		0
244.7		0
208.135		0
246.061		0
195.349		0
210.818		0
287.572		0
287.191		0
191.992		0
149.366		0
283.966		0
274.51		0
206.437		0
282.167		0
277.605		0
109.906		0
245.65		0
150.162		0
291.513		0
243.385		0
226.741		0
152.553		0
285.13		0
256.859		0
212.109		0
152.702		0
288.439		0
137.968		0
293.418		0
271.332		0
275.184		0
179.761		0
239.185		0
168.667		0
290.642		0
271.045		0
239.489		0
220.431		0
229.067		0
282.638		0
186.654		0
283.689		0
278.749		0
262.337		0
76.7743		0
135.775		0
284.689		0
259.358		0
161.618		0
281.131		0
212.709		0
153.425		0
283.456		0
232.212		0
162.195		0
281.889		0
221.972		0
166.633		0
283.662		0
223.105		0
285.865		0
278.235		0
282.723		0
128.689		0
182.815		0
159.856		0
288.766		0
297.693		0
213.049		0
274.831		0
282.218		0
150.432		0
186.533		0
152.333		0
281.841		0
286.126		0
208.222		0
150.913		0
291.368		0
263.498		0
208.73		0
150.844		0
286.68		0
283.422		0
81.9308		0
270.108		0
278.528		0
278.916		0
88.8749		0
245.307		0
284.091		0
281.885		0
140.412		0
192.47		0
283.484		0
289.075		0
228.413		0
280.55		0
208.688		0
163.647		0
151.681		0
291.155		0
285.568		0
180.325		0
278.257		0
152.769		0
204.156		0
157.02		0
282.435		0
279.165		0
184.703		0
152.71		0
287.944		0
287.601		0
177.782		0
157.849		0
256.726		0
286.095		0
178.317		0
195.652		0
219.918		0
282.582		0
112.56		0
208.183		0
288.028		0
289.468		0
202.658		0
278.598		0
278.998		0
161.976		0
161.068		0
128.843		0
281.378		0
284.694		0
178.085		0
135.94		0
291.334		0
285.246		0
174.878		0
200.807		0
218.46		0
282.984		0
179.793		0
146.989		0
267.864		0
287.094		0
173.463		0
200.858		0
213.661		0
284.072		0
193.778		0
194.359		0
213.194		0
289.598		0
164.304		0
149.882		0
279.156		0
288.268		0
227.041		0
141.357		0
286.771		0
216.663		0
279.294		0
136.934		0
284.688		0
179.268		0
127.483		0
287.533		0
285.714		0
184.13		0
139.14		0
270.751		0
282.193		0
189.596		0
178.677		0
218.725		0
272.559		0
186.544		0
189.028		0
225.68		0
288.212		0
180.858		0
255.854		0
169.998		0
285.567		0
194.473		0
133.401		0
286.564		0
282.167		0
232.402		0
141.729		0
285.451		0
288.327		0
168.662		0
276.844		0
288.693		0
147.154		0
171.828		0
287.913		0
191.498		0
242.892		0
202.204		0
278.245		0
209.456		0
225.36		0
194.24		0
181.576		0
243.112		0
283.748		0
186.061		0
277.116		0
285.098		0
231.825		0
88.2171		0
136.529		0
285.332		0
289.427		0
191		0
284.308		0
273.195		0
146.564		0
183.018		0
134.861		0
284.098		0
283.35		0
179.403		0
138.119		0
298.739		0
287.587		0
236.445		0
149.302		0
284.571		0
220.183		0
156.098		0
292.633		0
281.814		0
165.857		0
284.278		0
181.968		0
252.86		0
190.72		0
184.67		0
250.918		0
287.885		0
173.374		0
254.048		0
172.496		0
287.3		0
180.045		0
249.946		0
187.042		0
290.389		0
187.653		0
273.527		0
278.139		0
171.517		0
182.003		0
275.036		0
278.029		0
277.47		0
172.022		0
168.307		0
279.285		0
282.182		0
96.1771		0
200.555		0
279.852		0
288.007		0
166.504		0
