99.6489	87.5596	12.0893
99.6739	90.0426	9.6313
99.6235	87.5502	12.0733
99.5986	87.431	12.1676
99.6735	87.4937	12.1798
99.6739	87.4843	12.1896
99.6489	87.3872	12.2618
99.699	87.4342	12.2649
99.7492	87.4624	12.2869
99.6989	87.4529	12.2459
99.7492	87.4373	12.3119
99.7242	87.4405	12.2838
99.7236	87.4874	12.2362
99.6489	87.4122	12.2367
99.7491	87.4812	12.2679
99.7995	87.4468	12.3528
99.7237	87.4906	12.2331
99.6739	87.4561	12.2178
99.6989	87.431	12.2679
99.4482	87.1081	12.3401
99.6986	87.4686	12.23
99.7997	87.4562	12.3435
99.7239	87.4498	12.2741
99.7997	87.4311	12.3686
99.6735	87.4686	12.2049
99.6237	87.4059	12.2178
99.7241	87.4342	12.2899
99.7995	87.4436	12.3559
99.6987	87.4718	12.227
99.6488	87.4561	12.1927
99.7492	87.4624	12.2869
99.8246	87.4687	12.3559
99.6737	87.4498	12.2239
99.7995	87.4687	12.3308
99.6988	87.4749	12.2239
99.6488	87.4561	12.1927
99.6488	87.4059	12.2428
99.7745	87.4468	12.3277
99.6488	87.431	12.2178
99.7745	87.4217	12.3528
99.5985	87.4028	12.1957
99.6738	87.478	12.1957
99.6989	87.4561	12.2428
99.7241	87.4091	12.315
99.724	87.4561	12.2679
99.6486	87.4749	12.1737
99.7244	87.4217	12.3027
99.6736	87.4718	12.2019
99.6738	87.478	12.1957
99.6489	87.083	12.5658
99.8748	87.0055	12.8693
99.7996	87.403	12.3967
99.6986	87.4906	12.208
99.6738	87.4529	12.2208
99.7995	87.4687	12.3308
99.7491	89.9624	9.7867
99.699	87.4592	12.2398
99.8245	87.4655	12.359
99.6735	87.4937	12.1798
99.749	87.5251	12.2239
99.7745	87.4217	12.3528
99.6986	87.4655	12.2331
99.6489	87.4592	12.1896
99.7995	87.4468	12.3528
99.5986	87.4059	12.1927
99.6988	87.4498	12.249
99.6986	87.5188	12.1798
99.6737	87.4498	12.2239
99.6486	87.4247	12.2239
99.8246	87.5219	12.3027
99.7243	87.4436	12.2807
99.7995	87.4468	12.3528
99.6736	87.4718	12.2019
99.6987	87.4466	12.2521
99.7489	87.4937	12.2551
99.6737	87.4498	12.2239
99.6736	87.4969	12.1768
99.7995	87.4468	12.3528
99.7242	87.4373	12.2869
99.7995	87.4217	12.3779
99.6735	87.4686	12.2049
99.5989	87.4655	12.1334
99.724	87.4561	12.2679
99.7995	87.4468	12.3528
99.6735	87.4686	12.2049
99.6741	87.4655	12.2086
99.7493	87.4906	12.2587
99.8497	87.4718	12.3779
99.6986	87.4937	12.2049
99.5736	87.4091	12.1645
99.8748	87.4812	12.3936
99.6488	87.431	12.2178
99.699	87.5094	12.1896
99.6736	87.4718	12.2019
99.8998	87.4562	12.4437
99.6738	87.4279	12.2459
99.4227	87.1235	12.2992
99.5986	87.4059	12.1927
99.7996	87.4499	12.3497
99.7243	87.4436	12.2807
99.6737	87.4498	12.2239
99.5984	87.3996	12.1988
99.724	87.4561	12.2679
99.6486	87.4498	12.1988
99.7491	87.2773	12.4718
99.7495	87.4248	12.3246
99.8246	87.4468	12.3779
99.6735	87.4435	12.23
99.6736	87.4718	12.2019
99.6992	87.4154	12.2838
99.6737	87.4749	12.1988
99.7995	87.4185	12.381
99.699	87.4843	12.2147
99.7745	87.4217	12.3528
99.6985	87.4874	12.2111
99.6986	87.4937	12.2049
99.7242	87.4624	12.2618
99.8495	87.4875	12.3621
99.6486	87.4498	12.1988
99.6235	87.4247	12.1988
99.6992	87.4185	12.2807
99.8495	87.4875	12.3621
99.6989	87.478	12.2208
99.6736	87.4466	12.227
99.7492	87.4875	12.2618
99.7995	87.4436	12.3559
99.6238	87.4091	12.2147
99.6989	87.5031	12.1957
99.7745	87.4248	12.3497
99.7492	87.4592	12.2899
99.6736	87.4466	12.227
