89.0191	82.1401	6.87898
96.4241	78.343	18.0811
98.5689	77.9563	20.6126
98.9188	79.9095	19.0093
98.9675	78.3682	20.5993
98.8179	80.7596	18.0584
98.7915	76.2588	22.5327
98.6925	78.2248	20.4677
98.6422	76.0372	22.605
98.6928	74.6858	24.007
98.5912	79.195	19.3962
98.5923	76.1689	22.4233
98.4658	78.5714	19.8944
98.7425	78.5966	20.1459
98.3149	75.4024	22.9125
98.4658	74.9497	23.5161
98.5161	78.7726	19.7435
98.5157	76.5535	21.9623
98.4921	78.4368	20.0553
98.4662	78.5517	19.9145
98.5157	75.5975	22.9182
98.5153	74.6855	23.8299
98.5405	79.542	18.9985
98.4654	76.4528	22.0126
98.4906	78.6164	19.8742
98.4654	80.6792	17.7862
98.4662	78.602	19.8642
98.4906	77.6101	20.8805
98.4894	76.712	21.7774
98.441	75.2577	23.1833
98.4658	76.66	21.8058
98.4913	74.7297	23.7616
98.515	78.3539	20.1611
98.4917	76.5963	21.8954
98.4909	78.8481	19.6429
98.4163	81.8502	16.5661
98.4909	74.3712	24.1197
98.6922	77.0121	21.6801
98.2633	78.1777	20.0856
98.34	79.0493	19.2907
98.4403	77.6101	20.8302
98.4151	78.1132	20.3019
98.4159	77.1436	21.2723
98.4406	77.2384	21.2022
98.5157	75.8239	22.6918
98.4662	80.1609	18.3053
98.465	77.227	21.238
98.5387	75.3842	23.1544
98.4418	75.3204	23.1214
98.4399	76.3966	22.0433
98.4139	79.1541	19.2598
98.3396	78.239	20.1006
98.4654	75.4465	23.0189
98.4654	79.4969	18.9686
98.3903	78.3199	20.0704
98.4662	74.3274	24.1388
98.4654	80.4528	18.0126
98.4906	78.4906	20
98.4654	77.6855	20.7799
98.465	77.3276	21.1374
98.4403	77.6352	20.805
98.6408	78.6056	20.0352
98.2637	77.4283	20.8354
98.1365	76.0514	22.0851
98.366	79.2861	19.0799
98.4167	77.6326	20.7841
98.489	79.7028	18.7862
98.4913	77.9482	20.5431
98.4666	76.0684	22.3982
98.4662	76.515	21.9512
98.4159	77.8476	20.5683
98.4909	75.7545	22.7364
98.3903	76.0312	22.3592
98.3912	75.8673	22.5239
98.3145	77.761	20.5535
98.4159	76.5401	21.8758
98.4399	74.5093	23.9305
98.4658	75	23.4658
98.4395	78.1777	20.2618
98.4902	76.7992	21.691
98.4662	78.5014	19.9648
98.4658	77.7414	20.7243
98.4658	77.4145	21.0513
98.5146	77.8701	20.6445
98.515	78.8321	19.6829
98.5398	74.572	23.9678
98.5416	78.6523	19.8894
98.1882	78.9633	19.225
98.3895	76.1198	22.2698
98.465	75.6165	22.8485
98.4395	77.6743	20.7652
98.4406	77.1378	21.3028
98.3656	76.6155	21.7501
98.4902	77.1263	21.3639
98.4898	78.0518	20.438
98.4403	74.1384	24.3019
98.515	75.9124	22.6026
98.4143	77.2464	21.1679
98.364	76.5165	21.8475
98.4391	75.6294	22.8097
98.4403	76.5535	21.8868
98.4391	78.0463	20.3927
98.4159	76.8167	21.5992
98.4399	74.6855	23.7544
98.5401	78.7063	19.8339
98.4395	78.0015	20.438
98.4406	78.7223	19.7183
98.441	78.0991	20.342
98.717	77.7862	20.9308
98.2876	76.8824	21.4052
98.4913	78.8031	19.6882
98.3123	76.1209	22.1914
98.3912	78.2805	20.1106
98.4898	80.4178	18.072
98.4151	78.7925	19.6226
98.515	76.0131	22.5019
98.5401	78.6308	19.9094
98.4898	79.26	19.2298
98.4902	79.0388	19.4514
98.441	78.0739	20.3671
98.4898	77.2464	21.2434
98.4391	76.9889	21.4502
98.4135	80.2065	18.207
98.291	77.7834	20.5077
98.4639	76.4543	22.0096
98.3899	75.8239	22.566
98.4151	77.8616	20.5535
98.5146	79.3555	19.1591
98.4163	79.7134	18.7029
98.441	76.4144	22.0267
98.5153	76.4721	22.0433
98.5409	77.1824	21.3585
98.4646	77.3723	21.0924
98.3648	78.3396	20.0252
98.5671	75.5656	23.0015
98.2381	78.077	20.1611
98.2889	78.4348	19.8541
98.4151	76.3522	22.0629
98.3903	77.9427	20.4477
98.4654	76.8805	21.5849
98.465	77.1515	21.3135
98.5157	75.9497	22.566
98.465	75.994	22.4711
98.5153	75.4655	23.0498
98.4646	78.4797	19.9849
98.4399	75.9436	22.4962
98.364	76.0886	22.2754
98.4395	78.0267	20.4128
98.4399	77.076	21.3639
98.4403	77.2075	21.2327
98.4399	78.6361	19.8037
98.3891	77.4729	20.9162
98.5146	76.5609	21.9537
98.4906	79.0189	19.4717
98.4391	75	23.4391
98.4654	74.9937	23.4717
98.465	80.1711	18.2939
