9.57185		0
4.44955		2
4.52177		1
4.53125		1
4.55537		1
4.55861		1
4.5443		1
4.53168		1
4.55193		1
4.53671		1
4.5595		1
4.65927		1
4.70788		1
4.79674		1
4.64713		1
4.61314		0
4.59618		1
4.57869		1
4.52168		1
4.53304		1
4.51668		1
4.52954		1
4.59879		1
4.68685		1
4.7741		1
4.70855		1
4.63559		1
4.58684		1
4.6577		1
4.59638		1
4.56		1
4.53317		1
4.44912		1
4.53113		1
4.57351		1
4.5592		1
4.65292		1
4.84581		1
4.73375		0
4.62295		1
4.60892		1
4.70278		1
4.62239		1
4.58234		1
4.45523		1
4.50299		1
4.54675		1
4.47039		1
4.63368		1
4.70894		1
4.78239		1
4.76931		1
4.63484		1
4.63774		1
4.73064		1
4.55178		1
4.59692		1
4.51215		1
4.63803		1
4.60773		1
4.71005		1
4.84036		1
4.75947		0
4.80309		1
4.60847		1
4.57915		1
4.69145		1
4.59306		1
4.49003		1
4.46542		1
4.66796		1
4.54428		1
4.74925		1
4.7413		1
4.86242		1
4.66597		1
4.68874		1
4.60511		1
4.57652		1
4.52434		1
4.58335		1
4.54673		1
4.44959		1
4.48256		1
4.67881		1
4.64984		1
4.78489		1
4.74618		0
4.64692		1
4.64866		1
4.65692		1
4.65372		1
4.72349		1
4.5263		1
4.6422		1
4.53088		1
4.49373		1
4.79631		1
4.83276		1
4.74317		1
4.68809		1
4.72523		1
4.65781		1
4.57446		1
4.54639		1
4.62655		1
4.55912		1
4.51169		1
4.57357		1
4.74613		1
4.81385		1
4.79485		0
4.70198		1
4.63116		1
4.71149		1
4.64157		1
4.54895		1
4.64518		1
4.57649		1
4.56143		1
4.58773		1
4.83651		1
4.9401		1
4.72034		1
4.76237		1
4.69564		1
4.71199		1
4.66364		1
4.60439		1
4.48363		1
4.55949		1
4.54835		1
4.67905		1
4.85404		1
4.85767		1
4.83984		0
4.78052		1
4.71124		1
4.68714		1
4.68252		1
4.62991		1
4.5598		1
4.64378		1
4.57365		1
4.70676		1
4.73165		1
4.91112		1
4.69557		1
4.72436		1
4.64302		1
4.77409		1
4.77448		1
4.6296		1
4.5755		1
4.56769		1
4.58825		1
4.71799		1
4.87558		1
4.86158		1
4.90971		0
4.78905		1
4.64273		1
4.74032		1
4.64837		1
4.59948		1
4.64883		1
4.53834		1
4.57972		1
4.78895		1
4.81087		1
4.86763		1
4.70616		1
4.76702		1
4.72032		1
4.74138		1
4.58316		1
4.52849		1
4.63404		1
4.63983		1
4.53646		1
4.77069		1
4.77201		0
4.92207		1
4.81564		1
4.7388		1
4.73323		1
4.6288		1
4.66602		1
4.4824		1
4.57549		1
4.72011		1
4.60451		1
4.69721		1
4.81178		1
4.74898		1
4.84099		1
4.67985		1
4.73698		1
4.54243		1
4.63016		1
4.62113		1
4.63822		1
4.53449		1
4.48849		1
4.56363		1
4.91597		1
4.8508		0
4.85864		1
4.67827		1
4.72775		1
4.73502		1
4.69306		1
4.65852		1
4.55781		1
4.57949		1
4.61104		1
4.63283		1
4.82812		1
4.80586		1
4.77316		1
4.80935		1
4.8106		1
4.66316		1
4.67692		1
4.55148		1
4.54921		1
4.61429		1
4.64984		1
4.57152		0
4.90959		1
4.87767		1
4.70407		1
4.70239		1
4.72609		1
4.66908		1
4.62775		1
4.57728		1
4.54776		1
4.59241		1
4.60259		1
4.68716		1
4.78087		1
4.84113		1
4.87675		1
4.78015		1
4.69076		1
4.66997		1
4.68353		1
4.57754		1
4.64667		1
4.62793		1
4.64019		1
4.59368		1
4.8004		0
4.80313		1
4.80631		1
4.66085		1
4.6656		1
4.65095		1
4.83478		1
4.53782		1
4.69738		1
4.63077		1
4.54941		1
4.59846		1
4.76668		1
4.90618		1
4.80176		1
4.67577		1
4.81443		1
4.72227		1
4.69427		1
4.66323		1
4.56022		1
4.61156		1
4.59362		0
4.67485		1
4.73586		1
4.74356		1
