10.9809	1.42675	0	9.52866
3.57593	0.453286	0	3.09746
1.43108	0.200854	0	1.20512
1.08122	0.125723	0	0.955494
1.03249	0.125913	0	0.906573
1.18209	0.125755	0	1.03119
1.20846	0.100705	0	1.10775
1.30752	0.176012	0	1.10636
1.35781	0.176012	0	1.1818
1.30719	0.15083	0	1.13122
1.40881	0.176101	0	1.2327
1.40774	0.15083	0	1.25691
1.53421	0.176056	0	1.333
1.25755	0.150905	0	1.10664
1.68511	0.176056	0	1.50905
1.53421	0.201207	0	1.30785
1.4839	0.150905	0	1.30785
1.48428	0.150943	0	1.33333
1.50792	0.175924	0	1.30686
1.53382	0.176012	0	1.33266
1.48428	0.176101	0	1.28302
1.48465	0.150981	0	1.33367
1.45949	0.176145	0	1.28334
1.53459	0.176101	0	1.33333
1.50943	0.176101	0	1.30818
1.53459	0.176101	0	1.35849
1.53382	0.176012	0	1.33266
1.50943	0.176101	0	1.30818
1.51057	0.176234	0	1.33434
1.55896	0.201157	0	1.33266
1.53421	0.176056	0	1.35815
1.50867	0.176012	0	1.33266
1.48502	0.201359	0	1.28366
1.5083	0.201106	0	1.30719
1.50905	0.201207	0	1.2827
1.58371	0.175968	0	1.35747
1.50905	0.201207	0	1.30785
1.30785	0.125755	0	1.18209
1.73672	0.226529	0	1.48502
1.65996	0.226358	0	1.4336
1.55975	0.176101	0	1.38365
1.58491	0.201258	0	1.35849
1.58411	0.226301	0	1.35781
1.55936	0.201207	0	1.333
1.48428	0.176101	0	1.30818
1.53382	0.150867	0	1.35781
1.53498	0.150981	0	1.35883
1.46133	0.226757	0	1.23457
1.55818	0.175924	0	1.38226
1.56014	0.226472	0	1.33367
1.5861	0.176234	0	1.38469
1.66038	0.201258	0	1.43396
1.53459	0.176101	0	1.33333
1.53459	0.176101	0	1.33333
1.60966	0.176056	0	1.4336
1.53382	0.201157	0	1.30752
1.53459	0.176101	0	1.35849
1.50943	0.201258	0	1.28302
1.53459	0.176101	0	1.33333
1.53498	0.201309	0	1.30851
1.55975	0.176101	0	1.38365
1.35917	0.151019	0	1.18299
1.73629	0.226472	0	1.50981
1.86351	0.302191	0	1.56132
1.63399	0.175968	0	1.43288
1.58331	0.175924	0	1.38226
1.51095	0.176278	0	1.33468
1.50867	0.176012	0	1.33266
1.53343	0.201106	0	1.33233
1.53382	0.201157	0	1.30752
1.58411	0.176012	0	1.4081
1.50905	0.176056	0	1.333
1.60966	0.201207	0	1.3833
1.60885	0.201106	0	1.40774
1.68553	0.226415	0	1.43396
1.58411	0.150867	0	1.43324
1.56014	0.226472	0	1.33367
1.53421	0.150905	0	1.35815
1.56053	0.201359	0	1.35917
1.50981	0.201309	0	1.28334
1.53382	0.176012	0	1.35781
1.53421	0.176056	0	1.35815
1.53421	0.150905	0	1.35815
1.4854	0.226586	0	1.23364
1.48502	0.176189	0	1.30883
1.46022	0.151057	0	1.30916
1.45839	0.176012	0	1.25723
1.81178	0.201309	0	1.61047
1.61047	0.176145	0	1.40916
1.53498	0.201309	0	1.30851
1.56053	0.226529	0	1.334
1.55936	0.176056	0	1.35815
1.6344	0.201157	0	1.43324
1.50981	0.176145	0	1.30851
