11.3572	0.437806	0	10.7906
11.6465	0.438031	0	11.0539
12.2402	0.461894	0	11.6243
11.4498	0.409836	0	10.8863
14.681	0.743018	0	13.7586
12.7469	0.436009	0	12.1826
14.172	0.487805	0	13.5302
12.7393	0.434006	0	12.1777
14.5599	0.511771	0	13.9202
14.6329	0.588386	0	13.9166
14.6185	0.486431	0	13.9785
11.9418	0.433784	0	11.3805
14.8479	0.460005	0	14.1835
15.5493	0.560795	0	14.8101
14.7081	0.509814	0	14.0454
13.2725	0.405268	0	12.7406
14.293	0.8647	0	13.2757
17.4312	0.662589	0	16.5392
13.8292	0.460123	0	13.2157
13.7395	0.458833	0	13.1022
4.75951	0.176278	0	4.53286
12.8975	0.403836	0	12.317
14.4566	0.43268	0	13.8203
16.3322	0.482601	0	15.7226
13.2601	0.510986	0	12.5958
14.1665	0.45535	0	13.5846
15.6402	0.587784	0	14.8991
12.7627	0.405166	0	12.2056
16.8709	0.561511	0	16.1052
12.639	0.353893	0	12.1082
16.2411	0.485189	0	15.5771
13.6203	0.455696	0	13.038
11.326	0.458132	0	10.7406
16.9107	1.21151	0	15.4972
11.4488	0.379939	0	10.9676
22.3741	0.708681	0	21.4629
14.7558	0.582131	0	14.0218
16.8525	0.582869	0	16.0922
1.91195	0.0503145	0	1.81132
10.7413	0.327786	0	10.2874
15.4354	0.507743	0	14.7753
19.9747	0.531646	0	19.2152
14.3255	0.480891	0	13.6674
16.4602	0.556258	0	15.7269
1.8579	0.0502134	0	1.78258
5.0226	0.150678	0	4.79658
23.51	0.634035	0	22.6477
3.33835	0.100402	0	3.18775
15.0492	0.579783	0	14.3181
10.0076	0.428535	0	9.42778
22.048	0.606827	0	21.1884
10.0959	0.353357	0	9.6416
14.4121	0.404551	0	13.8559
20.0152	0.732878	0	19.1307
3.01887	0.100629	0	2.81761
22.352	0.660401	0	21.4884
17.2883	0.504032	0	16.6835
8.79454	0.277988	0	8.41547
2.80772	0.100276	0	2.68238
14.2821	0.377834	0	13.8539
9.30408	0.277358	0	8.92587
11.3402	0.352024	0	10.8876
8.88776	0.27933	0	8.50686
0.150263	0	0	0.150263
17.5208	0.504923	0	16.8139
22.1941	0.859454	0	21.1072
11.8019	0.429618	0	11.2206
15.6084	0.505945	0	14.9507
18.8903	0.680958	0	18.0076
13.3755	0.480405	0	12.7181
15.8253	0.555275	0	15.1439
17.1623	0.478831	0	16.4567
0.401003	0.0501253	0	0.350877
13.5917	0.402718	0	13.0883
10.5263	0.354251	0	10.0455
19.6916	0.707786	0	18.8322
13.7076	0.404654	0	13.1259
12.2639	0.478469	0	11.6595
20.4092	0.757767	0	19.4746
15.6289	0.453743	0	15.0239
15.0038	0.530437	0	14.2965
0.150263	0	0	0.150263
18.5466	0.883169	0	17.512
12.1656	0.403836	0	11.6103
4.51807	0.150602	0	4.31727
17.8698	0.832913	0	16.8349
8.76354	0.277008	0	8.36061
14.6317	0.378406	0	14.1019
23.9818	0.784215	0	22.9952
3.03867	0.075339	0	2.91311
10.5131	0.27666	0	10.1358
12.686	0.453972	0	12.1059
1.10165	0.0250376	0	1.05158
22.5013	0.684932	0	21.588
15.1125	0.935052	0	14.0005
12.3112	0.40282	0	11.7573
16.7298	0.605602	0	15.9475
18.9995	0.581102	0	18.2415
14.9242	0.454545	0	14.2424
8.48012	0.301963	0	8.10267
21.3472	0.582426	0	20.5875
2.56217	0.100477	0	2.38634
18.2393	0.505945	0	17.6069
4.83952	0.125376	0	4.66399
18.3957	0.581984	0	17.586
15.1538	0.479072	0	14.5487
10.4879	0.326962	0	10.0101
