88.6428	61.7049	26.9379
88.3535	61.0152	27.3383
87.7598	59.379	28.3808
88.5502	61.3217	27.2285
85.319	58.4422	26.8768
87.2531	58.8869	28.3662
85.828	58.4596	27.3684
87.2607	60.8118	26.4488
85.4401	59.6981	25.7421
85.3671	57.8665	27.5006
85.3815	58.5765	26.8049
88.0582	59.4284	28.6298
85.1521	58.8807	26.2714
84.4507	57.5835	26.8672
85.2919	58.5521	26.7397
86.7275	58.8652	27.8622
85.707	58.5453	27.1617
82.5688	56.8552	25.7136
86.1708	58.4611	27.7096
86.2605	59.4443	26.8162
95.2405	73.1806	22.0599
87.1025	71.2014	15.9011
85.5434	57.8773	27.6661
83.6678	60.8331	22.8346
86.7399	60.9096	25.8304
85.8335	62.9395	22.894
84.3598	58.1906	26.1692
87.2373	58.1666	29.0707
83.1291	56.6616	26.4676
87.361	65.3943	21.9666
83.7589	57.4311	26.3279
86.3797	62.0759	24.3038
88.674	62.255	26.4189
83.0893	59.4144	23.6749
88.5512	70.1368	18.4144
77.6259	58.1119	19.514
85.2442	68.9193	16.325
83.1475	60.441	22.7065
98.0881	71.1195	26.9686
89.2587	63.1871	26.0716
84.5646	61.6654	22.8992
80.0253	60.3291	19.6962
85.6745	58.5675	27.1071
83.5398	60.9608	22.579
98.1421	78.358	19.7841
94.9774	73.0789	21.8985
76.49	52.98	23.51
96.6616	79.8946	16.7671
84.9508	62.2889	22.662
89.9924	60.9024	29.09
77.952	58.6599	19.292
89.9041	67.3397	22.5644
85.5879	63.641	21.9469
79.9848	53.6518	26.3331
96.9811	68.9308	28.0503
77.648	58.3439	19.304
82.7117	62.6008	20.1109
91.2055	68.84	22.3654
97.1923	82.1258	15.0664
85.7179	63.8035	21.9144
90.6959	68.1039	22.592
88.6598	75.1823	13.4775
91.1122	62.2905	28.8217
99.8497	74.4052	25.4445
82.4792	61.5754	20.9038
77.8059	59.8584	17.9474
88.1981	58.4786	29.7195
84.3916	58.5378	25.8538
81.1097	57.8058	23.3039
86.6245	57.8761	28.7484
84.1747	55.3256	28.8491
82.8377	60.7107	22.127
99.599	82.4311	17.1679
86.4083	70.5009	15.9074
89.4737	60.4251	29.0486
80.3084	59.5046	20.8038
86.2924	64.7193	21.5731
87.7361	61.4455	26.2906
79.5908	55.8222	23.7686
84.3711	61.6083	22.7628
84.9962	57.4893	27.5069
99.8497	73.7541	26.0957
81.4534	63.3359	18.1176
87.8344	63.2509	24.5835
95.4819	71.988	23.494
82.1302	61.5346	20.5957
91.2365	68.7988	22.4377
85.3683	56.9374	28.4309
76.0182	54.7938	21.2244
96.9613	66.2732	30.6881
89.4869	66.5744	22.9125
87.314	66.4565	20.8575
98.8983	85.3781	13.5203
77.4987	53.9066	23.5921
84.8875	57.4931	27.3945
87.6888	63.6203	24.0685
83.2702	55.3116	27.9586
81.0005	57.908	23.0925
85.0758	64.0657	21.0101
91.5199	63.1102	28.4097
78.6528	52.3677	26.2851
97.4378	67.9226	29.5152
81.7607	66.6329	15.1278
95.1605	81.7202	13.4403
81.6043	57.5911	24.0132
84.8462	61.9768	22.8694
89.5121	65.7193	23.7928
