26.5109	6.83088	0	19.5531
15.9687	3.53179	0	12.3613
20.1417	4.37753	0	15.6883
18.0137	3.95237	0	13.9346
17.7468	4.3038	0	13.3671
20.6269	6.95147	0	13.5238
18.5288	4.727	0	13.6754
18.7294	4.15085	0	14.4267
17.6456	4.55696	0	12.9873
19.0066	4.96706	0	13.9382
18.6329	3.97468	0	14.557
18.7848	4.53165	0	14.1266
18.0668	4.90891	0	13.082
16.282	4.08319	0	12.1227
13.4494	3.40651	0	9.94196
19.0669	4.28499	0	14.7312
15.0761	2.2335	0	12.7411
13.7494	2.02943	0	11.6438
15.3299	3.22335	0	12.0305
14.8704	2.92323	0	11.8709
15.9512	3.86081	0	11.9634
14.981	3.59949	0	11.3054
15.0948	2.80657	0	12.1871
13.9346	2.33088	0	11.5024
14.5754	2.12928	0	12.3447
12.7627	1.92454	0	10.7622
17.3902	4.7474	0	12.592
14.9949	2.5076	0	12.4113
13.6698	2.05427	0	11.5394
14.0934	2.48857	0	11.5287
14.7894	2.53678	0	12.1766
12.1266	2.53165	0	9.49367
16.5312	3.5551	0	12.8746
14.5533	2.37914	0	12.0982
17.4994	4.3368	0	13.0611
14.4883	2.38095	0	12.0314
15.5151	3.29031	0	12.1235
14.7632	3.216	0	11.4713
14.6341	2.66768	0	11.8648
14.9454	3.42553	0	11.4692
15.3983	3.39929	0	11.8975
13.0677	2.48668	0	10.5049
17.4056	4.02838	0	13.2759
15.2323	2.79259	0	12.3382
13.7975	2.40506	0	11.3165
14.6707	2.69514	0	11.8739
14.2893	2.30964	0	11.8782
9.84561	1.56922	0	8.22577
17.821	4.60061	0	13.1193
15.8686	2.98013	0	12.812
15.2795	3.23805	0	11.9656
16.3839	3.62117	0	12.6868
15.2345	3.4474	0	11.711
15.5561	3.26831	0	12.1358
14.6045	2.78905	0	11.7394
14.9784	3.19878	0	11.7035
14.3327	2.86148	0	11.3953
14.5606	2.91213	0	11.5472
15.7655	3.1329	0	12.5316
14.8251	2.61024	0	12.1135
15.0025	3.24379	0	11.632
13.8636	2.55051	0	11.2121
15.3436	2.84048	0	12.4271
15.8215	3.37221	0	12.3986
14.6286	2.62759	0	11.8999
15.019	3.31226	0	11.5803
14.5902	2.68967	0	11.799
10.7233	1.79565	0	8.8518
15.7628	2.71161	0	12.9498
16.6456	3.64834	0	12.8705
15.7574	2.63892	0	13.017
14.5063	2.93671	0	11.4684
13.4128	2.35801	0	10.9533
15.663	3.08704	0	12.4241
14.6805	2.83976	0	11.7394
15.9472	3.75825	0	12.1127
13.5499	1.8777	0	11.5707
14.8064	2.83473	0	11.8957
14.0895	3.22991	0	10.7833
14.0177	2.10393	0	11.8124
15.9299	3.76016	0	12.0681
15.4177	2.96203	0	12.3797
15.4099	3.4919	0	11.8421
14.5828	2.28253	0	12.1988
14.0364	1.9221	0	12.0384
14.7848	2.93671	0	11.7722
13.8203	2.39247	0	11.3006
11.201	1.84576	0	9.25411
16.0193	3.37649	0	12.5666
17.0781	3.15602	0	13.7949
14.9785	2.7027	0	12.2001
13.9128	2.33147	0	11.48
14.5275	2.75392	0	11.6978
12.5789	2.19752	0	10.3056
14.2531	2.94192	0	11.2097
16.2649	3.40015	0	12.7633
16.0773	2.51844	0	13.4571
14.9239	3.32487	0	11.4467
14.4777	2.48479	0	11.8661
14.1702	2.67744	0	11.417
14.6954	2.48731	0	12.0812
14.8936	2.78622	0	12.0314
14.6076	2.83544	0	11.6456
15.3144	2.56085	0	12.6268
13.6605	2.30205	0	11.2573
14.1989	2.48038	0	11.6173
14.3509	2.83976	0	11.4351
