73.4891	17.42	56.0691
84.0313	3.20383	80.8274
79.8583	3.82085	76.0374
81.9863	8.84216	73.1442
82.2532	8.07595	74.1772
79.3731	2.67947	76.6936
81.4712	2.35086	79.1203
81.2706	3.79651	77.4741
82.3544	2.78481	79.5696
80.9934	2.53421	78.4592
81.3671	4.3038	77.0633
81.2152	2.4557	78.7595
81.9332	2.83401	79.0992
83.718	3.44915	80.2688
86.5506	4.16351	82.3871
80.9331	5.24848	75.6846
84.9239	4.54315	80.3807
86.2506	4.99746	81.2532
84.6701	4.01015	80.6599
85.1296	4.1942	80.9354
84.0488	4.67361	79.3752
85.019	4.48669	80.5323
84.9052	3.94437	80.9608
86.0654	4.63643	81.4289
85.4246	4.89227	80.5323
87.2373	6.00152	81.2358
82.6098	4.92511	77.6847
85.0051	4.00203	81.003
86.3302	3.47451	82.8557
85.9066	4.59624	81.3103
85.2106	4.2618	80.9488
87.8734	3.87342	84
83.4688	6.09446	77.3743
85.4467	3.74589	81.7008
82.5006	3.52523	78.9754
85.5117	4.5846	80.9271
84.4849	3.94837	80.5366
85.2368	4.81134	80.4254
85.3659	4.14126	81.2246
85.0546	4.64349	80.4111
84.6017	4.74378	79.8579
86.9323	5.04948	81.8828
82.5944	4.10438	78.49
84.7677	5.05204	79.7157
86.2025	4.98734	81.2152
85.3293	4.11899	81.2103
85.7107	5.40609	80.3046
90.1544	6.32751	83.8269
82.179	4.90394	77.275
84.1314	3.82068	80.3107
84.7205	4.30053	80.4199
83.6161	4.73538	78.8807
84.7655	4.35995	80.4056
84.4439	5.42184	79.022
85.3955	5.90771	79.4878
85.0216	4.26504	80.7565
85.6673	3.97569	81.6916
85.4394	5.03925	80.4001
84.2345	4.57302	79.6614
85.1749	4.78966	80.3852
84.9975	4.43487	80.5626
86.1364	4.72222	81.4141
84.6564	5.50342	79.1529
84.1785	5.47667	78.7018
85.3714	5.15412	80.2173
84.981	6.27054	78.7105
85.4098	4.94798	80.4618
89.2767	4.60293	84.6737
84.2372	5.14445	79.0928
83.3544	5.44718	77.9073
84.2426	4.87186	79.3707
85.4937	4.43038	81.0633
86.5872	5.32454	81.2627
84.337	5.46559	78.8715
85.3195	4.41176	80.9077
84.0528	5.66277	78.39
86.4501	5.48084	80.9693
85.1936	5.92255	79.2711
85.9105	4.62869	81.2818
85.9823	5.32319	80.6591
84.0701	4.47154	79.5986
84.5823	8.10127	76.481
84.5901	4.04858	80.5415
85.4172	4.86939	80.5478
85.9636	4.75468	81.2089
85.2152	6.81013	78.4051
86.1797	4.91219	81.2675
88.799	4.42478	84.3742
83.9807	4.87433	79.1064
82.9219	4.73403	78.1878
85.0215	3.86461	81.1569
86.0872	5.70198	80.3852
85.4725	5.4573	80.0152
87.4211	5.22859	82.1925
85.7469	5.07228	80.6746
83.7351	4.99873	78.7364
83.9227	4.45179	79.4709
85.0761	6.67513	78.401
85.5223	3.98073	81.5416
85.8298	6.11265	79.7171
85.3046	5.63452	79.6701
85.1064	4.53394	80.5724
85.3924	5.5443	79.8481
84.6856	4.10751	80.5781
86.3395	4.95826	81.3812
85.8011	5.66945	80.1316
85.6491	14.4523	71.1968
