98.8986	68.3855	30.5131
98.8468	58.9872	39.8596
98.7722	50.1128	48.6595
98.7472	54.2972	44.45
98.8218	62.547	36.2748
98.6723	66.6834	31.989
98.6226	84.8735	13.7491
98.6209	86.9358	11.6851
98.5968	87.0208	11.576
98.5714	86.6416	11.9298
98.5471	87.024	11.523
98.5961	86.8639	11.7323
98.5718	87.2463	11.3255
98.5467	87.2463	11.3004
98.5961	87.2399	11.3562
98.6456	87.5094	11.1362
98.4727	87.1808	11.2919
98.522	86.9489	11.5731
98.4974	86.9772	11.5202
98.6205	87.2586	11.3619
98.5471	87.3998	11.1473
98.4974	86.9021	11.5953
98.6209	87.4373	11.1836
98.5217	86.8955	11.6262
98.6456	87.2837	11.3619
98.5467	87.0459	11.5009
98.4727	86.7051	11.7677
98.5714	86.817	11.7544
98.5961	86.6884	11.9077
98.5464	85.9649	12.5815
98.5721	87.024	11.5481
98.5711	87.0143	11.5568
98.4977	86.8302	11.6675
98.5961	87.265	11.3312
98.5467	87.0709	11.4758
98.5471	87.3497	11.1974
98.5961	87.2148	11.3813
98.6209	87.4875	11.1334
98.5467	87.2463	11.3004
98.4723	86.2009	12.2715
98.5714	86.7669	11.8045
98.4974	86.4763	12.021
98.5714	86.6416	11.9298
98.5217	87.096	11.4257
98.6209	87.0863	11.5346
98.4974	86.8019	11.6955
98.6459	87.3119	11.334
98.5217	86.8203	11.7013
98.6453	87.0547	11.5906
98.5961	86.8137	11.7824
98.5475	86.7518	11.7956
98.5711	86.2873	12.2838
98.5961	85.7859	12.8102
98.4974	85.3744	13.123
98.67	85.9724	12.6976
98.5711	86.914	11.6571
98.3944	85.8505	12.5439
98.5714	86.9674	11.604
98.497	87.0992	11.3978
98.4477	87.1057	11.342
98.5707	86.8857	11.6851
98.4974	87.0023	11.4951
98.5711	87.2148	11.3562
98.5711	86.6884	11.8827
98.5711	86.3876	12.1835
98.4966	86.7953	11.7013
98.6212	86.3625	12.2587
98.5464	87.0927	11.4536
98.5718	87.0459	11.5259
98.5958	87.0863	11.5095
98.5467	85.9684	12.5783
98.4974	86.3261	12.1713
98.5958	87.0863	11.5095
98.5711	86.8889	11.6821
98.5958	86.8104	11.7854
98.497	85.9218	12.5752
98.6209	86.6098	12.011
98.546	86.2372	12.3088
98.5714	86.8421	11.7293
98.5464	86.7669	11.7794
98.4723	87.1024	11.3699
98.5958	87.011	11.5848
98.497	86.6733	11.8236
98.5217	86.8955	11.6262
98.5961	87.0394	11.5568
98.5961	87.3151	11.281
98.5467	87.1962	11.3505
98.4974	87.0774	11.42
98.4974	87.0523	11.445
98.5217	86.7702	11.7514
98.5961	86.9642	11.632
98.5958	86.8355	11.7603
98.5217	87.1962	11.3255
98.5471	86.9739	11.5731
98.7973	89.4012	9.39614
