1.10138	0.150188	0	0.951189
1.15317	0.175483	0	0.977689
1.22776	0.225507	0	1.00226
1.25282	0.225507	0	1.02731
1.17824	0.200552	0	0.977689
1.32766	0.225451	0	1.1022
1.37741	0.225394	0	1.15202
1.37914	0.250752	0	1.10331
1.40316	0.225507	0	1.17765
1.42857	0.200501	0	1.22807
1.45291	0.250501	0	1.2024
1.40386	0.22562	0	1.17824
1.42821	0.200451	0	1.22776
1.45327	0.200451	0	1.25282
1.40386	0.200552	0	1.20331
1.3544	0.175571	0	1.17883
1.52729	0.225338	0	1.30195
1.47796	0.200401	0	1.27756
1.50263	0.225394	0	1.27724
1.37948	0.225734	0	1.15375
1.45291	0.250501	0	1.2024
1.50263	0.225394	0	1.27724
1.37914	0.175527	0	1.20361
1.47833	0.27562	0	1.20271
1.3544	0.250815	0	1.10359
1.45327	0.250564	0	1.20271
1.52729	0.250376	0	1.25188
1.42857	0.250627	0	1.17794
1.40386	0.200552	0	1.20331
1.45363	0.225564	0	1.22807
1.42786	0.225451	0	1.2024
1.42893	0.250689	0	1.17824
1.50225	0.250376	0	1.25188
1.40386	0.200552	0	1.20331
1.45327	0.250564	0	1.20271
1.45291	0.225451	0	1.22745
1.40386	0.22562	0	1.17824
1.37914	0.250752	0	1.12839
1.45327	0.175395	0	1.27788
1.52767	0.250438	0	1.27724
1.42857	0.225564	0	1.20301
1.50263	0.250438	0	1.25219
1.42857	0.225564	0	1.20301
1.47833	0.250564	0	1.22776
1.37914	0.200602	0	1.15346
1.50263	0.225394	0	1.27724
1.35406	0.225677	0	1.12839
1.47833	0.27562	0	1.20271
1.35474	0.200702	0	1.15404
1.40386	0.250689	0	1.15317
1.45254	0.200351	0	1.25219
1.42893	0.22562	0	1.20331
1.40386	0.200552	0	1.20331
1.50263	0.225394	0	1.27724
1.32999	0.200753	0	1.12923
1.42893	0.22562	0	1.20331
1.60562	0.301054	0	1.30457
1.42857	0.200501	0	1.22807
1.50301	0.250501	0	1.25251
1.55233	0.225338	0	1.30195
1.42929	0.250752	0	1.17854
1.50263	0.200351	0	1.30228
1.42893	0.200552	0	1.22838
1.42893	0.175483	0	1.25345
1.42893	0.200552	0	1.22838
1.50338	0.250564	0	1.25282
1.37879	0.200552	0	1.17824
1.45363	0.225564	0	1.22807
1.42821	0.225507	0	1.20271
1.40421	0.225677	0	1.17854
1.45327	0.225507	0	1.22776
1.50263	0.250438	0	1.25219
1.40421	0.200602	0	1.20361
1.42893	0.150414	0	1.27852
1.40421	0.175527	0	1.22869
1.50301	0.225451	0	1.27756
1.37914	0.200602	0	1.17854
1.454	0.22562	0	1.20331
1.42857	0.225564	0	1.20301
1.45363	0.200501	0	1.25313
1.52767	0.225394	0	1.30228
1.40421	0.200602	0	1.20361
1.50301	0.200401	0	1.30261
1.47833	0.200451	0	1.27788
1.40386	0.175483	0	1.22838
1.40386	0.250689	0	1.15317
1.45327	0.225507	0	1.20271
1.50263	0.200351	0	1.30228
1.50263	0.225394	0	1.27724
1.47833	0.225507	0	1.25282
1.40386	0.200552	0	1.20331
1.40421	0.225677	0	1.17854
1.47833	0.27562	0	1.20271
1.45291	0.200401	0	1.25251
1.20271	0.175395	0	1.02731
