1.8607	0.0754337	0	1.76012
1.63522	0.100629	0	1.53459
1.20937	0.0503905	0	1.15898
1.18448	0.0504032	0	1.13407
1.20998	0.0756239	0	1.13436
1.21029	0.0252143	0	1.15986
0.934343	0.0505051	0	0.883838
1.13493	0.075662	0	1.03405
1.03614	0.0505433	0	0.985595
0.985346	0.0505306	0	0.90955
1.01087	0.0252717	0	0.985595
0.934579	0.0505178	0	0.858803
0.986343	0.0505817	0	0.935761
1.2639	0.0505561	0	1.21335
1.16103	0.0757193	0	1.06007
0.833333	0.0252525	0	0.782828
1.08586	0.0505051	0	1.03535
1.1128	0.0758725	0	1.01163
1.26358	0.0505433	0	1.21304
1.36433	0.0505306	0	1.28853
1.31446	0.0505561	0	1.2639
0.830607	0.0503398	0	0.780267
1.28983	0.0505817	0	1.21396
1.16279	0.0505561	0	1.11223
1.0364	0.0758342	0	0.935288
1.06248	0.0252972	0	1.03719
1.23894	0.0758534	0	1.16308
1.13924	0.0506329	0	1.06329
1.06168	0.0252781	0	1.0364
0.985844	0.0505561	0	0.935288
1.49141	0.0758342	0	1.39029
1.0364	0.0505561	0	0.985844
1.38994	0.0505433	0	1.31413
1.08586	0.0757576	0	0.984848
1.11252	0.0505689	0	1.06195
1.13723	0.0505433	0	1.08668
1.18687	0.0505051	0	1.11111
1.13895	0.0506201	0	1.08833
1.30949	0.0503651	0	1.23395
1.11252	0.0505689	0	1.06195
1.06141	0.0252717	0	1.01087
1.36398	0.0757767	0	1.2882
1.18777	0.075815	0	1.11195
1.03719	0.0505945	0	0.986592
1.13751	0.0505561	0	1.06168
1.28886	0.0505433	0	1.23831
0.885852	0.02531	0	0.835232
1.29147	0.0759686	0	1.2155
1.26326	0.0505306	0	1.18747
1.06275	0.0759109	0	0.986842
1.59131	0.0505178	0	1.49028
1.1378	0.0758534	0	1.06195
1.23862	0.0252781	0	1.18807
1.49141	0.0758342	0	1.41557
1.13608	0.0504923	0	1.06034
1.31379	0.0505306	0	1.238
0.959596	0.0252525	0	0.909091
0.935998	0.0252972	0	0.910701
1.11223	0.0505561	0	1.0364
1.31413	0.075815	0	1.21304
1.54313	0.0758917	0	1.46724
1.11139	0.0252589	0	1.06087
0.987092	0.0506201	0	0.911162
1.11167	0.0505306	0	1.06114
1.08723	0.0252845	0	1.03666
1.23894	0.0758534	0	1.16308
1.16191	0.0505178	0	1.08613
1.34041	0.0505817	0	1.28983
1.08723	0.0505689	0	1.03666
1.11083	0.0757384	0	1.00985
1.23862	0.0505561	0	1.18807
0.963001	0.0253421	0	0.937658
1.3394	0.101087	0	1.21304
1.64224	0.0505306	0	1.59171
1.28886	0.0505433	0	1.23831
1.18927	0.0253036	0	1.13866
1.39064	0.0758534	0	1.31479
1.48877	0.0757002	0	1.38784
1.18477	0.0504159	0	1.10915
1.33974	0.0758342	0	1.2639
1.06168	0.0505561	0	0.985844
1.16367	0.0505945	0	1.11308
1.28886	0.075815	0	1.21304
1.38994	0.075815	0	1.28886
1.39029	0.0505561	0	1.33974
1.79338	0.277848	0	1.49028
1.11167	0.0505306	0	1.03588
1.26263	0.0757576	0	1.18687
1.18777	0.0505433	0	1.13723
1.18837	0.0505689	0	1.1378
1.21304	0.075815	0	1.11195
1.18837	0.0505689	0	1.11252
1.16103	0.0504796	0	1.11055
1.06222	0.0505817	0	0.986343
1.4665	0.0758534	0	1.39064
1.69277	0.277918	0	1.41486
1.2882	0.0757767	0	1.18717
1.33838	0.0505051	0	1.26263
1.44012	0.0252653	0	1.41486
1.3394	0.075815	0	1.23831
1.06114	0.0252653	0	1.03588
1.26646	0.0759878	0	1.16515
1.13809	0.0252908	0	1.1128
1.23769	0.0757767	0	1.16191
1.26358	0.0505433	0	1.18777
1.16338	0.0758725	0	1.08751
1.13723	0.0505433	0	1.06141
1.21273	0.0757959	0	1.11167
1.36743	0.0759686	0	1.26614
1.31413	0.0505433	0	1.26358
1.39064	0.0758534	0	1.26422
1.18837	0.0505689	0	1.1378
1.4899	0.0757576	0	1.41414
1.38854	0.0504923	0	1.3128
1.08586	0.0505051	0	1.03535
1.11195	0.0505433	0	1.06141
0.809307	0.0252908	0	0.758725
1.34075	0.0505945	0	1.29016
1.69406	0.0758534	0	1.6182
1.26295	0.0757767	0	1.16191
1.46613	0.101112	0	1.36502
1.51783	0.0758917	0	1.44194
1.56408	0.0756811	0	1.46317
0.959596	0.0505051	0	0.909091
1.34008	0.0758534	0	1.23894
1.26295	0.0505178	0	1.18717
1.26326	0.0505306	0	1.21273
1.18627	0.0757193	0	1.08531
1.21273	0.0505306	0	1.13694
1.31379	0.0252653	0	1.28853
1.59051	0.0757384	0	1.48952
1.21273	0.0757959	0	1.11167
1.56764	0.0505689	0	1.49178
1.16279	0.0505561	0	1.11223
1.4383	0.0504668	0	1.38784
1.26326	0.0505306	0	1.18747
1.43794	0.0504541	0	1.36226
1.3394	0.227445	0	1.11195
1.28853	0.0505306	0	1.21273
1.51477	0.0504923	0	1.46428
1.51477	0.0757384	0	1.41378
1.21212	0.0505051	0	1.16162
1.69192	0.0757576	0	1.59091
1.48802	0.0504414	0	1.41236
1.64017	0.0757002	0	1.56447
1.38819	0.0504796	0	1.33771
1.33703	0.0756811	0	1.23613
1.31446	0.0758342	0	1.23862
1.23956	0.0505945	0	1.16367
1.54157	0.075815	0	1.46576
1.36226	0.0756811	0	1.28658
1.23675	0.0504796	0	1.16103
1.28788	0.0757576	0	1.21212
1.43867	0.0504796	0	1.36295
1.79112	0.126135	0	1.66498
1.41486	0.0252653	0	1.38959
1.36433	0.0757959	0	1.26326
1.28788	0.0505051	0	1.23737
1.16074	0.0504668	0	1.08504
1.31313	0.0505051	0	1.26263
1.38819	0.0757193	0	1.28723
1.21365	0.0505689	0	1.16308
1.41378	0.0757384	0	1.3128
1.46761	0.0253036	0	1.44231
1.28853	0.0757959	0	1.18747
1.26263	0.0252525	0	1.23737
1.28951	0.0505689	0	1.23894
1.56684	0.075815	0	1.46576
1.08531	0.0504796	0	1.03483
1.08668	0.0505433	0	1.01087
1.49216	0.0758725	0	1.41629
1.49028	0.0505178	0	1.43976
1.46243	0.0504286	0	1.38679
1.23769	0.0505178	0	1.18717
1.2882	0.0757767	0	1.21243
0.985097	0.0252589	0	0.934579
1.69064	0.100934	0	1.56447
1.41414	0.0252525	0	1.38889
1.61739	0.075815	0	1.54157
1.59252	0.151668	0	1.41557
1.5404	0.0505051	0	1.4899
1.13379	0.0503905	0	1.0834
1.79338	0.101036	0	1.66709
1.21273	0.0505306	0	1.1622
1.41378	0.0504923	0	1.33805
1.4899	0.0757576	0	1.38889
1.31413	0.0505433	0	1.26358
1.41486	0.0505306	0	1.36433
1.38959	0.0757959	0	1.28853
0.526844	0.0250878	0	0.501756
2.02327	0.0758725	0	1.9221
1.69706	0.0759878	0	1.62107
1.49028	0.0505178	0	1.4145
1.26358	0.075815	0	1.18777
0.476549	0.0250815	0	0.451467
2.20197	0.0506201	0	2.12604
