98.1393	62.9872	35.1521
98.3648	65.1824	33.1824
98.7906	67.9516	30.839
98.8155	68.4224	30.3931
98.79	66.8767	31.9133
98.7897	66.5154	32.2743
99.0657	67.3232	31.7424
98.8651	65.3216	33.5435
98.9639	67.7281	31.2358
99.0147	64.1738	34.8408
98.9891	64.8218	34.1673
99.0654	66.0773	32.9881
99.0137	66.4643	32.5493
98.7361	67.4419	31.2942
98.839	66.5321	32.3069
99.1667	67.5253	31.6414
98.9141	65.404	33.5101
98.8872	65.7056	33.1816
98.7364	65.7569	32.9795
98.6357	67.0035	31.6321
98.6855	67.4166	31.269
99.1694	68.4873	30.6821
98.7102	66.5655	32.1447
98.8372	68.453	30.3842
98.9636	66.2538	32.7098
98.9375	63.6732	35.2644
98.7611	67.3072	31.4539
98.8608	67.6709	31.1899
98.9383	65.7988	33.1395
99.0142	67.7199	31.2942
98.5086	66.5571	31.9515
98.9636	66.3043	32.6593
98.6101	65.3778	33.2322
98.9141	66.6919	32.2222
98.8875	66.5234	32.3641
98.8628	66.8436	32.0192
98.8131	65.9091	32.904
98.861	66.0339	32.8271
98.6905	65.374	33.3165
98.8875	67.2566	31.6308
98.9386	66.2623	32.6763
98.636	68.0475	30.5885
98.8122	66.2118	32.6005
98.9628	65.3175	33.6453
98.8625	68.908	29.9545
98.7111	66.6161	32.095
99.1141	66.5654	32.5487
98.7085	64.6999	34.0086
98.7367	66.3719	32.3648
98.9372	67.4342	31.503
98.4087	66.2541	32.1546
98.8622	65.7649	33.0973
98.7614	65.3185	33.4429
98.5086	66.6582	31.8504
98.8639	68.6695	30.1944
98.6862	66.6498	32.0364
99.0404	66.3636	32.6768
99.064	66.5823	32.4817
98.8878	66.5066	32.3812
98.6859	68.3093	30.3765
98.4569	65.1151	33.3418
98.8886	65.4458	33.4428
99.0129	66.5907	32.4222
98.8883	66.8014	32.0869
98.9128	67.0038	31.909
98.7611	65.3603	33.4008
98.8381	67.1382	31.6999
98.6596	65.6803	32.9793
98.9128	64.981	33.9317
98.8892	67.9374	30.9518
98.7614	66.9616	31.7998
99.037	64.9265	34.1105
98.6606	67.4754	31.1852
98.3578	66.195	32.1627
98.7111	65.6053	33.1059
98.8107	67.3583	31.4524
98.6094	66.1188	32.4905
98.5112	66.49	32.0212
98.8152	66.3222	32.4931
98.6603	67.1132	31.547
98.9383	66.2032	32.7351
98.8363	67.1895	31.6469
98.7111	65.4536	33.2575
98.6101	68.2588	30.3513
98.6097	66.1527	32.457
98.2066	67.1382	31.0685
98.8883	66.2961	32.5922
98.7374	67.0707	31.6667
98.8122	63.9121	34.9002
