4.44251		2
4.59223		1
4.47113		1
4.51212		1
4.59845		1
4.62823		1
4.51173		1
4.71202		1
4.52371		1
4.5599		1
4.6477		1
4.72306		1
4.65127		1
4.62931		1
4.61894		1
4.55796		1
4.61802		1
4.53464		1
4.50088		1
4.5416		0
4.52645		1
4.57791		1
4.59318		1
4.66989		1
4.71379		1
4.68598		1
4.68529		1
4.70247		1
4.64466		1
4.50415		1
4.4741		1
4.6502		1
4.51431		1
4.59329		1
4.55714		1
4.65195		1
4.94171		1
4.59528		1
4.70967		1
4.66736		1
4.57755		1
4.69819		1
4.60007		1
4.6005		1
4.47725		1
4.45266		1
4.67093		0
4.75243		1
4.75189		1
4.74044		1
4.70958		1
4.75361		1
4.59468		1
4.60206		1
4.58694		1
4.53343		1
4.47966		1
4.67458		1
4.68706		1
4.68692		1
4.70278		1
4.66138		1
4.6365		1
4.62583		1
4.60316		1
4.60176		1
4.64975		1
4.62101		1
4.60826		1
4.62089		1
4.81705		1
4.82081		0
4.72999		1
4.78616		1
4.69559		1
4.61762		1
4.59275		1
4.62217		1
4.49717		1
4.68301		1
4.53838		1
4.6477		1
4.76788		1
4.71466		1
4.73899		1
4.61254		1
4.66847		1
4.71772		1
4.63746		1
4.69083		1
4.52067		1
4.5965		0
4.53776		1
4.79547		1
4.77077		1
4.76749		1
4.71819		1
4.69329		1
4.61987		1
4.67671		1
4.59895		1
4.63607		1
4.65543		1
4.56349		1
4.66712		1
4.81733		1
4.82737		1
4.70663		1
4.68254		1
4.66789		1
4.64751		1
4.66038		1
4.60796		1
4.59319		1
4.58678		1
4.54981		1
4.67209		1
4.74617		0
4.89975		1
4.77884		1
4.73247		1
4.63583		1
4.79587		1
4.69293		1
4.70847		1
4.63799		1
4.60227		1
4.51742		1
4.82209		1
4.75037		1
4.8088		1
4.74561		1
4.68136		1
4.58328		1
4.63152		1
4.60493		1
4.59888		1
4.61357		1
4.46786		1
4.61144		1
4.81768		0
4.71646		1
4.76629		1
4.80715		1
4.72176		1
4.68234		1
4.73799		1
4.58745		1
4.53339		1
4.64831		1
4.45397		1
4.66858		1
4.88176		1
4.82643		1
4.79859		1
4.78813		1
4.66791		0
4.72896		1
4.5972		1
4.63145		1
4.66022		1
4.59043		1
4.56953		1
4.8917		1
4.77097		1
4.85798		1
4.82499		1
4.59858		1
4.72748		1
4.68027		1
4.62011		1
4.64443		1
4.45954		1
4.58451		1
4.77079		1
4.86824		1
4.78464		1
4.79822		1
4.67216		1
4.64851		1
4.7054		1
4.62915		1
4.67097		1
4.58236		0
4.63197		1
4.73307		1
4.82601		1
4.86237		1
4.82409		1
4.76446		1
4.62105		1
4.59244		1
4.61502		1
4.67652		1
4.6166		1
4.62996		1
4.5222		1
4.7809		1
4.77697		1
4.91696		1
4.81482		1
4.60672		1
4.64871		0
4.69555		1
4.59032		1
4.58469		1
4.58185		1
4.50255		1
4.72268		1
4.84071		1
4.82999		1
4.72567		1
4.6481		1
4.69735		1
4.58179		1
4.68483		1
4.57803		1
4.62948		1
4.54867		1
4.67486		1
4.81027		0
4.78363		1
4.81089		1
4.75102		1
4.63356		1
4.68949		1
4.60709		1
4.61177		1
4.56774		1
4.56177		1
4.68832		1
4.82459		1
4.79471		1
4.83945		1
4.71928		0
4.61721		1
4.63275		1
4.66567		0
4.54817		1
4.58688		1
4.51877		1
4.67793		1
4.79466		1
4.76126		1
4.68225		1
4.5775		1
4.66793		1
4.6037		1
4.50563		0
4.54671		1
4.52172		1
4.56983		1
4.62283		1
4.82083		1
4.8545		1
4.71168		1
4.68229		1
4.67358		1
4.6306		1
4.56996		1
4.51833		0
4.57604		1
4.62355		1
4.64012		1
4.7851		1
4.84694		1
4.68321		1
4.62354		1
4.64575		1
4.62734		1
4.56041		1
4.52906		1
4.63428		1
4.72164		1
4.77388		1
4.73049		0
4.71836		1
4.52099		1
4.66133		1
