96.9743	89.5613	7.41301
95.2046	87.7228	7.4818
95.0828	87.4812	7.60161
94.9284	87.8986	7.02988
95.9619	90.4439	5.51793
95.2572	87.8043	7.45295
95.3576	87.1267	8.23087
94.9574	87.9579	6.9995
94.8808	87.9548	6.92597
95.1795	87.8986	7.28094
95.7286	87.7889	7.9397
94.7844	87.0863	7.69809
96.0622	90.3185	5.74367
94.8544	86.4709	8.38353
95.4066	87.8263	7.58032
95.4306	87.9237	7.5069
95.2572	87.8795	7.37767
95.2572	87.7541	7.50314
95.0326	87.7572	7.27546
94.9761	86.31	8.66616
95.4066	87.8263	7.58032
95.3838	87.8073	7.57652
95.3576	87.8294	7.52823
95.3039	87.77	7.5339
95.3792	87.7197	7.65947
94.7289	87.2741	7.45482
96.2378	90.2684	5.9694
95.1054	87.751	7.35442
96.4868	90.0878	6.399
95.1819	87.8545	7.32748
95.4317	87.9016	7.53012
95.1305	87.2741	7.85643
95.0326	86.1264	8.90617
95.0301	87.7761	7.25402
96.1124	90.3185	5.79383
95.3564	87.8012	7.55522
96.3121	90.1656	6.14651
95.2046	87.5973	7.60733
95.991	89.351	6.63994
95.3313	87.8765	7.45482
95.2835	87.8826	7.4009
95.0301	87.8263	7.20382
94.9059	87.4028	7.50314
95.1843	87.7602	7.42413
96.0873	89.5912	6.49611
95.3086	87.8826	7.42599
95.2859	87.7382	7.54764
95.2058	87.8012	7.40462
95.8365	90.0677	5.76875
