96.5102	78.2576	18.2526
99.473	73.5759	25.8971
99.8242	75.7096	24.1145
99.7738	74.7424	25.0314
99.8491	76.5653	23.2839
99.8743	72.2152	27.659
99.7988	76.3138	23.485
99.8742	77.1263	22.7479
99.849	74.5345	25.3145
99.824	72.2655	27.5585
99.8239	74.006	25.8178
99.8241	72.6564	27.1676
99.8492	73.1842	26.665
99.6478	74.717	24.9308
99.7736	76.6792	23.0943
99.7482	75.1259	24.6224
99.7985	75.0882	24.7103
99.8237	77.0025	22.8212
99.7986	73.1437	26.6549
99.7483	75.1573	24.591
99.7735	75.4594	24.3141
99.7735	73.1941	26.5794
99.8238	74.226	25.5978
99.7734	73.4391	26.3343
99.8237	76.8572	22.9665
99.7734	74.0685	25.7049
99.7734	75.0504	24.7231
99.7986	73.7478	26.0508
99.7987	72.9308	26.8679
99.7987	75.4152	24.3835
99.7986	76.1641	23.6345
99.7734	76.3536	23.4198
99.7734	76.1269	23.6464
99.7985	74.616	25.1826
99.7735	74.7358	25.0377
99.7985	73.199	26.5995
99.7986	76.2144	23.5842
99.7232	74.459	25.2642
99.7231	72.8669	26.8563
99.8238	74.5281	25.2957
99.7483	73.6723	26.076
99.7734	75.17	24.6034
99.7737	74.5285	25.2452
99.7987	76.9502	22.8485
99.7984	74.9559	24.8425
99.7482	74.7482	25
99.7985	75.0944	24.7041
99.7484	77.3585	22.3899
99.7984	76.7196	23.0789
99.7232	74.5596	25.1636
99.7735	75.9627	23.8107
99.7482	73.3384	26.4099
99.7734	74.2699	25.5035
99.7734	75.1511	24.6224
99.7986	75.2266	24.572
99.7232	76.623	23.1002
99.7986	71.8852	27.9134
99.7735	78.8069	20.9665
99.7735	73.7041	26.0695
99.7482	75.4974	24.2508
99.7484	75.6417	24.1067
99.7483	76.1138	23.6345
99.723	76.1521	23.5709
99.7482	75.4218	24.3264
99.7482	74.3958	25.3525
99.7231	75.1511	24.572
99.7735	75.8933	23.8802
99.7986	75.5349	24.2638
99.7231	73.8233	25.8998
99.7482	72.5579	27.1903
99.7734	72.5762	27.1972
99.7735	75.0377	24.7358
99.7486	73.2462	26.5024
99.7733	74.6599	25.1134
99.7233	77.0121	22.7113
99.698	76.3906	23.3073
99.7734	73.2125	26.5609
99.7484	76.2264	23.522
99.7483	73.4458	26.3025
99.7985	75.6233	24.1753
99.6977	75.7179	23.9798
99.7481	74.4081	25.3401
99.7734	74.4209	25.3525
99.7231	73.2947	26.4284
99.7484	74.4906	25.2579
99.4714	73.8988	25.5726
99.7482	75.1762	24.572
99.723	72.4503	27.2727
99.7232	76.4469	23.2763
99.7483	76.5668	23.1815
99.7483	75.1573	24.591
99.7483	73.9995	25.7488
99.7231	76.7682	22.9549
99.7734	77.719	22.0544
99.723	77.8142	21.9088
99.723	73.5079	26.2151
99.698	73.6723	26.0257
99.7484	74.9119	24.8364
99.7233	77.9678	21.7555
99.7735	74.7861	24.9874
99.7483	75.5852	24.1631
99.7482	74.8741	24.8741
99.7233	73.7173	26.006
99.7482	74.3202	25.428
99.7483	75.2832	24.4651
99.6979	75.0755	24.6224
99.7485	73.3652	26.3833
99.7233	76.1318	23.5915
99.7481	75.7683	23.9798
99.6979	75.0755	24.6224
99.7484	74.8616	24.8868
99.698	75.1887	24.5093
99.7736	75.6981	24.0755
99.7233	74.8931	24.8302
99.723	75.6988	24.0242
99.6978	75.0189	24.6789
99.7735	73.1689	26.6046
99.7234	76.7916	22.9319
99.7735	73.7478	26.0257
99.698	74.4841	25.2139
99.7482	74.2951	25.4532
99.5219	73.2511	26.2708
99.7735	76.7992	22.9743
99.7482	74.7986	24.9496
99.698	77.2212	22.4767
99.6979	78.0715	21.6264
99.698	72.9492	26.7489
99.698	73.9743	25.7236
99.723	76.8068	22.9161
99.7231	75.409	24.3141
99.7231	73.0682	26.6549
99.673	72.8302	26.8428
99.7483	76.2144	23.5339
99.7231	74.3015	25.4216
99.7486	73.9819	25.7667
99.6727	74.144	25.5287
99.723	74.893	24.83
99.7481	75.2141	24.534
99.7484	73.6286	26.1198
99.7482	72.7845	26.9637
99.7484	74.566	25.1824
99.7483	73.773	25.9753
99.7484	74.8364	24.9119
