3.48983	0.0502134	0	3.41451
0.526976	0.0501882	0	0.476788
0.175835	0	0	0.175835
0.226187	0.0251319	0	0.175924
0.150867	0	0	0.150867
0.125723	0	0	0.125723
0.201157	0.0251446	0	0.176012
0.125818	0	0	0.125818
0.150981	0	0	0.150981
0.176012	0.0251446	0	0.150867
0.176145	0	0	0.176145
0.175924	0.0251319	0	0.150792
0.150792	0	0	0.150792
0.352201	0.100629	0	0.251572
0.226415	0	0	0.226415
0.251762	0.0251762	0	0.226586
0.201511	0	0	0.201511
0.176322	0	0	0.176322
0.201359	0.0251699	0	0.176189
0.251699	0	0	0.226529
0.226529	0.0251699	0	0.201359
0.226529	0.0251699	0	0.201359
0.176189	0	0	0.176189
0.226586	0.0251762	0	0.20141
0.176278	0	0	0.176278
0.226586	0	0	0.226586
0.226586	0.0251762	0	0.20141
0.201359	0.0251699	0	0.176189
0.201258	0	0	0.201258
0.201309	0.0251636	0	0.176145
0.201359	0	0	0.201359
0.226643	0.0251826	0	0.201461
0.226643	0	0	0.226643
0.201461	0.0251826	0	0.176278
0.226472	0.0251636	0	0.201309
0.201511	0	0	0.201511
0.201359	0	0	0.201359
0.276799	0.0251636	0	0.226472
0.276869	0.0251699	0	0.251699
0.176189	0	0	0.176189
0.251699	0.0251699	0	0.226529
0.226643	0	0	0.226643
0.226301	0.0251446	0	0.201157
0.201309	0	0	0.201309
0.201562	0	0	0.201562
0.251762	0.0251762	0	0.226586
0.201461	0	0	0.201461
0.251572	0.0251572	0	0.201258
0.201562	0	0	0.201562
0.276799	0.0251636	0	0.251636
0.226529	0	0	0.226529
0.251762	0.0251762	0	0.226586
0.226586	0	0	0.226586
0.226586	0.0251762	0	0.20141
0.20141	0	0	0.20141
0.276799	0.0251636	0	0.226472
0.201359	0.0251699	0	0.176189
0.226529	0	0	0.226529
0.226472	0.0251636	0	0.201309
0.251826	0	0	0.251826
0.251636	0.0251636	0	0.226472
0.251699	0.0251699	0	0.226529
0.277008	0	0	0.251826
0.251826	0	0	0.251826
0.251762	0	0	0.251762
0.276939	0.0251762	0	0.251762
0.226472	0	0	0.226472
0.201359	0	0	0.201359
0.276869	0.0251699	0	0.251699
0.251762	0	0	0.251762
0.226643	0	0	0.226643
0.226472	0.0251636	0	0.201309
0.251446	0.0251446	0	0.226301
0.2267	0	0	0.2267
0.27666	0.0251509	0	0.226358
0.302039	0.0251699	0	0.276869
0.226586	0	0	0.226586
0.251572	0	0	0.251572
0.251699	0.0251699	0	0.226529
0.201461	0	0	0.201461
0.302267	0.0251889	0	0.277078
0.251889	0	0	0.251889
0.226586	0	0	0.226586
0.276869	0.0251699	0	0.251699
0.251572	0	0	0.251572
0.528568	0.125849	0	0.402718
0.251762	0.0251762	0	0.226586
0.277008	0.0251826	0	0.251826
0.276799	0.0251636	0	0.226472
0.251699	0	0	0.251699
0.251699	0	0	0.251699
0.251699	0.0251699	0	0.226529
0.276869	0	0	0.276869
0.226586	0	0	0.226586
0.277008	0.0251826	0	0.251826
0.277008	0	0	0.277008
0.302039	0.0251699	0	0.276869
0.251636	0	0	0.226472
0.27666	0.0251509	0	0.251509
0.226472	0	0	0.226472
