3.86018		0
2.34059		2
2.3423		1
2.2522		1
2.34263		1
2.31497		1
2.49644		1
2.33679		1
2.30245		1
2.37312		1
2.38275		1
2.33233		1
2.43111		1
2.44978		1
2.40811		1
2.40167		1
2.34595		1
2.30854		1
2.40776		0
2.37053		1
2.51921		1
2.37407		1
2.32959		1
2.38397		1
2.47572		1
2.46692		1
2.39646		1
2.22987		1
2.31211		1
2.44027		1
2.41656		1
2.47165		1
2.38188		1
2.41003		0
2.36931		1
2.4433		1
2.35036		1
2.39182		1
2.43261		1
2.3341		1
2.47995		1
2.43802		1
2.33269		1
2.40649		1
2.37838		1
2.36156		1
2.46246		1
2.38913		1
2.42199		0
2.41327		1
2.43412		1
2.40019		1
2.42757		1
2.37304		1
2.40054		1
2.34393		1
2.34904		1
2.53597		1
2.43751		1
2.42818		1
2.42421		1
2.45681		1
2.42391		1
2.51585		0
2.44655		1
2.41637		1
2.34725		1
2.36198		1
2.43772		1
2.44264		1
2.36788		1
2.391		1
2.35359		1
2.40777		1
2.41301		1
2.44092		1
2.30461		1
2.42839		1
2.26923		1
2.38409		1
2.49876		0
2.50279		1
2.47556		1
2.40797		1
2.39411		1
2.42694		1
2.39725		1
2.39195		1
2.38081		1
2.38619		1
2.43948		1
2.49389		1
2.43442		1
2.41216		1
2.50014		1
2.33105		1
2.4067		0
2.35684		1
2.42304		1
2.32801		1
2.42353		1
2.3772		1
2.36877		1
2.40179		1
2.47858		1
2.27124		1
2.28483		1
2.41429		1
2.43106		1
2.41975		0
2.33285		1
2.40701		1
2.35882		1
2.47003		1
2.43416		1
2.42116		1
2.37417		1
2.40984		1
2.33728		1
2.54066		1
2.42881		1
2.34285		1
2.40116		1
2.38098		1
2.45803		1
2.49291		1
2.36439		1
2.48565		0
2.33471		1
2.44764		1
2.58687		1
2.45733		1
2.39651		1
2.44277		1
2.33034		1
2.60317		1
2.45069		1
2.41694		1
2.40569		1
2.40912		1
2.37372		1
2.42307		1
2.42646		1
2.37143		1
2.31656		1
2.35134		0
2.42085		1
2.46255		1
2.37422		1
2.38295		1
2.32848		1
2.38933		1
2.39961		1
2.40497		1
2.47648		1
2.36099		1
2.37165		1
2.28662		1
2.46777		1
2.38975		1
2.39871		1
2.37722		0
2.36622		1
2.47028		1
2.54515		1
2.34449		1
2.45618		1
2.36171		1
2.28622		1
2.49401		1
2.33999		1
2.44875		1
2.5164		1
2.39549		1
2.43672		1
2.41364		0
2.40326		1
2.38215		1
2.41287		1
2.41363		1
2.48128		1
2.37614		1
2.34077		1
2.3175		1
2.24529		1
2.37932		1
2.43233		1
2.41416		1
2.42277		1
2.32112		0
2.35353		1
2.4431		1
2.46681		1
2.30272		1
2.4205		1
2.37662		1
2.36953		1
2.43694		1
2.40344		1
2.35491		1
2.33803		1
2.41504		1
2.37951		1
2.45511		0
2.39596		1
2.39167		1
2.40384		1
2.40186		1
2.45243		1
2.37844		1
2.37115		1
2.3395		1
2.34628		1
2.55423		1
2.47878		1
2.41747		1
2.35581		1
2.47226		1
2.40732		1
2.45743		0
2.3598		1
2.37383		1
2.43289		1
2.30159		1
2.51964		1
2.44473		1
2.46845		1
2.33469		1
2.45761		1
2.32708		1
2.39589		1
2.44797		1
2.49658		1
2.36546		1
2.35833		1
2.45829		1
2.39757		1
2.37286		1
2.36673		1
2.46963		0
2.38159		1
2.57281		1
2.46572		1
2.44417		1
2.29586		1
2.37157		1
2.40174		1
2.48268		1
2.40307		1
2.41962		1
2.33572		1
2.46521		1
2.40327		1
2.46808		1
2.38135		0
2.39923		1
2.36557		1
2.43793		1
2.48706		1
2.50206		1
2.3643		1
2.35744		1
2.36946		1
2.53149		1
2.48196		1
2.44144		1
2.40301		1
2.33623		1
2.42188		1
2.42819		0
2.37196		1
2.37944		1
2.45192		1
2.32666		1
