13.9098	1.15288	0	12.1554
10.6767	0.85213	0	9.52381
13.5908	1.12839	0	12.011
13.1612	1.1281	0	11.5819
13.3333	1.07769	0	11.7544
11.4508	0.90203	0	10.1478
14.725	1.075	0	13.25
11.0135	0.852985	0	9.80933
13.781	1.10248	0	12.2025
11.1111	0.702282	0	9.93228
14.9096	1.15462	0	12.8263
11.747	0.878514	0	10.3916
13.9348	1.07769	0	12.381
10.1979	0.927086	0	9.12052
13.723	1.0286	0	12.293
10.7769	0.927318	0	9.47368
13.7948	1.05342	0	12.2899
10.8128	0.852985	0	9.63372
14.1067	1.17765	0	12.4781
10.8941	0.876534	0	9.69196
13.4789	1.05422	0	12.0482
12.1235	0.928715	0	10.6175
13.8199	1.05342	0	12.2398
13.8701	1.07851	0	12.1395
14.2929	1.12839	0	12.4373
10.743	0.903614	0	9.58835
14.0135	1.02783	0	12.5345
13.3718	1.07878	0	11.9167
14.4648	1.00276	0	12.8604
12.9704	1.07878	0	11.5404
14.4291	1.07905	0	12.6976
11.2588	0.777332	0	9.85456
14.5833	1.07932	0	12.8263
11.5626	0.877853	0	10.2583
14.2463	1.12867	0	12.4404
9.72675	0.927551	0	8.62372
14.6727	1.10359	0	12.7916
12.0391	0.727364	0	10.459
14.7302	1.07905	0	12.7729
10.9579	0.852558	0	9.75426
12.4624	1.00301	0	11.1334
11.6763	0.90203	0	10.3733
13.5861	1.00452	0	12.0794
12.6853	0.854057	0	11.2283
13.0457	0.953337	0	11.716
11.1836	0.827482	0	9.85456
13.7983	1.15404	0	12.2178
10.6937	0.926622	0	9.5417
13.3902	1.02808	0	11.986
13.6443	1.10359	0	12.0642
13.2899	0.952859	0	11.8606
10.869	0.776359	0	9.66692
13.2482	1.15202	0	11.6955
11.6483	0.801603	0	10.4459
13.4152	1.12839	0	11.8606
13.4572	1.05448	0	12.0261
13.9815	1.00226	0	12.4781
11.3842	0.777332	0	10.1304
13.8631	1.15317	0	12.359
11.0276	0.902256	0	9.84962
13.4803	1.05237	0	12.0521
10.9328	0.752257	0	9.82949
13.8415	1.10331	0	12.2618
13.6729	1.00351	0	12.1676
13.7879	1.1281	0	12.2086
10.9692	0.826446	0	9.81718
