1.0521	0.0751503	0	0.976954
1.10386	0.0752634	0	1.0286
1.20301	0.0501253	0	1.15288
1.12867	0.050163	0	1.07851
1.30391	0.0501505	0	1.25376
1.47833	0.0501128	0	1.40316
1.38018	0.0752823	0	1.30489
1.42893	0.0501379	0	1.37879
1.40421	0.0501505	0	1.35406
1.454	0.0501379	0	1.40386
1.42929	0.0752257	0	1.35406
1.40492	0.0501756	0	1.35474
1.50376	0.0501253	0	1.45363
1.40456	0.050163	0	1.3544
1.40456	0.050163	0	1.3544
1.50376	0.075188	0	1.42857
1.40456	0.0250815	0	1.37948
1.42965	0.0752445	0	1.3544
1.47833	0.0501128	0	1.42821
1.50376	0.0501253	0	1.45363
1.45363	0.0501253	0	1.40351
1.35508	0.0501882	0	1.30489
1.40421	0.0501505	0	1.35406
1.37948	0.050163	0	1.32932
1.42893	0.0501379	0	1.35372
1.37948	0.050163	0	1.32932
1.40456	0.050163	0	1.3544
1.37948	0.0752445	0	1.30424
1.38018	0.0752823	0	1.30489
1.454	0.0501379	0	1.40386
1.37983	0.0752634	0	1.30457
1.40456	0.050163	0	1.3544
1.42929	0.0752257	0	1.35406
1.40492	0.0501756	0	1.35474
1.40456	0.0250815	0	1.37948
1.37983	0.0501756	0	1.32965
1.454	0.0752068	0	1.37879
1.35474	0.0501756	0	1.30457
1.37948	0.050163	0	1.32932
1.50301	0.0751503	0	1.42786
1.37948	0.050163	0	1.32932
1.35474	0.0501756	0	1.30457
1.40421	0.0752257	0	1.32899
1.454	0.0250689	0	1.42893
1.37983	0.0501756	0	1.32965
1.32999	0.0501882	0	1.2798
1.25565	0.050226	0	1.20542
1.32999	0.0752823	0	1.25471
1.42893	0.0752068	0	1.35372
1.30457	0.0501756	0	1.25439
1.40456	0.050163	0	1.32932
1.37879	0.0501379	0	1.32865
1.37914	0.0501505	0	1.32899
1.30489	0.0501882	0	1.25471
1.40421	0.0752257	0	1.32899
1.37914	0.0501505	0	1.32899
1.37914	0.0752257	0	1.30391
1.32932	0.050163	0	1.27916
1.37914	0.0501505	0	1.32899
1.40386	0.0501379	0	1.35372
1.40351	0.0501253	0	1.35338
1.3544	0.0752445	0	1.27916
1.40386	0.0752068	0	1.32865
1.2798	0.0501882	0	1.22961
1.37879	0.0501379	0	1.32865
1.35406	0.0501505	0	1.30391
1.40351	0.075188	0	1.30326
1.37879	0.0501379	0	1.32865
1.37879	0.0752068	0	1.30358
1.32932	0.0752445	0	1.25408
1.32999	0.0501882	0	1.2798
1.32899	0.0501505	0	1.27884
1.35372	0.0752068	0	1.27852
1.42786	0.0501002	0	1.37776
1.30424	0.050163	0	1.25408
1.32965	0.0250878	0	1.30457
1.32865	0.0501379	0	1.27852
1.35406	0.0752257	0	1.27884
1.32899	0.0501505	0	1.25376
1.32899	0.0501505	0	1.27884
1.32932	0.050163	0	1.27916
