98.9479	87.6503	11.2976
98.8961	87.7822	11.1139
98.797	87.6692	11.1278
98.8713	87.7602	11.1111
98.6961	87.5878	11.1083
98.5217	87.4468	11.0749
98.6198	87.5031	11.1167
98.5711	87.4655	11.1055
98.5958	87.4624	11.1334
98.546	87.4154	11.1306
98.5707	87.4624	11.1083
98.5951	87.5063	11.0888
98.4962	87.3935	11.1028
98.5954	87.4843	11.1111
98.5954	87.4592	11.1362
98.4962	87.3935	11.1028
98.5954	87.4843	11.1111
98.5704	87.4592	11.1111
98.5217	87.3966	11.125
98.4962	87.4185	11.0777
98.5464	87.4185	11.1278
98.6449	87.5031	11.1418
98.5958	87.4624	11.1334
98.6205	87.4843	11.1362
98.5711	87.4405	11.1306
98.6205	87.4843	11.1362
98.5954	87.4592	11.1362
98.6205	87.4592	11.1613
98.6198	87.478	11.1418
98.546	87.4154	11.1306
98.6202	87.4812	11.139
98.5954	87.4843	11.1111
98.5707	87.4122	11.1585
98.5951	87.4812	11.1139
98.5954	87.4592	11.1362
98.6202	87.4561	11.1641
98.546	87.4154	11.1306
98.6453	87.4812	11.1641
98.6205	87.4843	11.1362
98.497	87.3747	11.1222
98.6205	87.4592	11.1613
98.6453	87.5063	11.139
98.5958	87.4624	11.1334
98.546	87.4405	11.1055
98.6202	87.4561	11.1641
98.67	87.5282	11.1418
98.7443	87.5691	11.1753
98.67	87.5533	11.1167
98.5711	87.4154	11.1557
98.6954	87.5063	11.1892
98.5954	87.4342	11.1613
98.6212	87.4405	11.1807
98.6209	87.4373	11.1836
98.6951	87.5282	11.1669
98.5958	87.4122	11.1836
98.6209	87.4373	11.1836
98.6209	87.4624	11.1585
98.6707	87.4843	11.1864
98.6209	87.4373	11.1836
98.5961	87.4405	11.1557
98.5965	87.3935	11.203
98.6456	87.4843	11.1613
98.5961	87.4154	11.1807
98.7202	87.5533	11.1669
98.6212	87.4405	11.1807
98.6459	87.4624	11.1836
98.5965	87.4185	11.1779
98.6212	87.4405	11.1807
98.6212	87.4405	11.1807
98.6707	87.4843	11.1864
98.67	87.5031	11.1669
98.671	87.4624	11.2086
98.6463	87.4655	11.1807
98.5721	87.3747	11.1974
98.6958	87.4843	11.2114
98.6703	87.4812	11.1892
98.6713	87.4655	11.2058
98.6459	87.4373	11.2086
98.671	87.4624	11.2086
98.671	87.4624	11.2086
98.6707	87.4843	11.1864
