567.985		0
655.249		0
659.855		0
654.299		0
660.81		0
653.952		0
658.46		0
660.66		0
653.818		0
658.572		0
654.238		0
655.143		0
658.893		0
656.757		0
657.01		0
658.039		0
656.119		0
657.759		0
655.928		0
659.574		0
654.065		0
641.063		0
645.575		0
640.883		0
644.758		0
639.954		0
640.55		0
645.43		0
644.524		0
643.225		0
643.413		0
643.308		0
643.06		0
645.568		0
642.947		0
640.303		0
640.91		0
633.13		0
640.656		0
634.116		0
637.568		0
632.953		0
631.491		0
641.376		0
634.229		0
638.729		0
633.449		0
636.717		0
634.536		0
619.158		0
625.118		0
614.707		0
623.214		0
617.048		0
621.718		0
620.223		0
622.703		0
620.088		0
615.659		0
623.083		0
617.755		0
624.645		0
614.835		0
620.831		0
615.748		0
611.397		0
621.233		0
611.992		0
621.741		0
612.457		0
617.669		0
603.797		0
604.785		0
606.671		0
601.258		0
607.27		0
601.865		0
606.118		0
602.768		0
605.098		0
603.944		0
