64.4119	9.06108	55.3508
65.5829	0	65.5829
62.8967	0	62.8967
61.4467	0	61.4467
61.0606	0.0252525	61.0354
61.6734	0	61.6734
60.7206	0.0251953	60.6954
61.0028	0.0253229	60.9775
60.975	0.0505178	60.9245
61.152	0	61.152
61.8284	0.0254647	61.8029
61.9132	0.0504796	61.8627
62.0655	0.0253743	62.0401
61.657	0.0505178	61.6065
61.8154	0.025355	61.7901
61.1809	0.0502513	61.1307
61.554	0.02531	61.5287
61.7462	0.0252334	61.7209
62.484	0.0256082	62.4584
61.0165	0.0500751	60.9664
62.7287	0	62.7287
63.0263	0.0510334	62.9752
62.868	0.0253807	62.8426
62.573	0.0253743	62.5476
62.0941	0.0503398	62.0438
62.3163	0.0253421	62.2909
62.1519	0.0506329	62.1013
62.6813	0.0508776	62.6304
62.6016	0.050813	62.5508
62.0137	0.0254259	61.9883
62.3818	0.0511117	62.3307
62.0234	0.0254194	61.998
61.5735	0.0252972	61.5482
61.8745	0.0254001	61.8491
61.5191	0.0252334	61.4938
61.8057	0.0507228	61.755
62.0295	0.0508647	61.9786
62.0031	0.0254842	61.9776
61.9084	0.0254453	61.883
61.5774	0.0252781	61.5521
61.8999	0.0508001	61.8491
61.8214	0.0253678	61.796
62.0163	0.0509165	61.9654
61.9471	0.0254194	61.9217
61.7744	0.0253485	61.749
61.1812	0.0252398	61.156
61.2224	0.0253614	61.1971
61.8394	0.0254065	61.814
61.6881	0.0252717	61.6629
61.622	0.0505306	61.5715
61.5599	0.0253229	61.5346
61.714	0.025355	61.6886
61.2579	0.0251572	61.2327
61.3424	0.0252334	61.3172
61.9485	0.0510074	61.8975
61.6785	0.0252781	61.6532
61.5424	0.0252845	61.5171
61.7281	0.025413	61.7027
61.7237	0.0506971	61.673
61.3814	0.025208	61.3562
62.0822	0.0255167	62.0566
61.714	0.0760649	61.6379
61.8371	0.0507485	61.7863
61.5307	0.0252589	61.5054
61.632	0.0506842	61.5813
61.8902	0.050813	61.8394
62.0347	0.0254972	62.0092
61.814	0.050813	61.7632
61.0606	0.0252525	61.0354
61.2183	0.0253807	61.1929
61.2198	0.0508259	61.169
61.2354	0.0254194	61.21
60.9399	0.0505306	60.8893
61.7901	0.025355	61.7647
61.6962	0.0253165	61.6709
61.7841	0.0253421	61.7587
62.1463	0.0254907	62.1208
61.5774	0.0252781	61.5521
61.9266	0.0254842	61.9011
61.8709	0.0254194	61.8454
61.9751	0.0509035	61.9242
61.6941	0.0252845	61.6688
61.8782	0.0507614	61.8274
61.3786	0.0253421	61.3533
60.9645	0.0507614	60.9137
60.6421	0.0252781	60.6168
60.5184	0.0503271	60.468
61.4916	0.0253678	61.4663
61.4452	0.0505306	61.3946
61.5521	0.0253614	61.5268
61.8223	0.0254518	61.7969
61.6891	0.0254388	61.6637
61.883	0.0508906	61.8321
61.8612	0.0254259	61.8357
61.4937	0.0253165	61.4684
61.5521	0.0507228	61.5014
60.8652	0.0251509	60.84
61.5443	0.0506329	61.4937
61.7064	0.0507872	61.6557
61.7221	0.0254001	61.6967
61.2358	0.0504414	61.1854
59.5594	6.30539	53.254
