35.5881	11.3831	0	24.2049
34.4171	11.0998	0	23.2918
37.1033	11.6877	0	25.4156
38.5533	12.3096	0	26.2437
38.9394	12.601	0	26.3384
38.3266	12.3347	0	25.9919
39.2794	12.7488	0	26.5306
38.9972	12.079	0	26.8929
39.025	12.4274	0	26.5976
38.848	12.1035	0	26.7445
38.1716	12.2231	0	25.9486
38.0868	11.686	0	26.3756
37.9345	12.1543	0	25.7803
38.343	12.0232	0	26.3198
38.1846	11.9929	0	26.1917
38.8191	12.3618	0	26.4573
38.446	12.0223	0	26.4237
38.2538	11.9354	0	26.2932
37.516	11.7798	0	25.7362
38.9835	12.3936	0	26.5899
37.2713	11.687	0	25.5843
36.9737	11.7122	0	25.236
37.132	11.5228	0	25.6091
37.427	11.596	0	25.831
37.9059	11.855	0	26.0257
37.6837	11.6827	0	26.001
37.8481	11.519	0	26.3038
37.3187	12.1852	0	25.1336
37.3984	11.7886	0	25.6098
37.9863	11.8993	0	26.0361
37.6182	12.0879	0	25.5303
37.9766	12.1251	0	25.8516
38.4265	11.8897	0	26.5115
38.1255	12.1412	0	25.9843
38.4809	12.4401	0	26.0409
38.1943	12.351	0	25.8433
37.9705	11.7752	0	26.1953
37.9969	12.105	0	25.8919
38.0916	12.0611	0	26.0305
38.4226	12.3104	0	26.087
38.1001	11.6586	0	26.4415
38.1786	11.8468	0	26.3318
37.9837	11.7872	0	26.1965
38.0529	11.8454	0	26.182
38.2256	11.9645	0	26.2611
38.8188	12.2665	0	26.5522
38.7776	12.1227	0	26.6548
38.1606	11.8902	0	26.2703
38.3119	12.1304	0	26.1815
38.378	12.5568	0	25.7959
38.4401	12.2309	0	26.2092
38.286	12.145	0	26.141
38.7421	12	0	26.717
38.6576	12.0868	0	26.5708
38.0515	11.8592	0	26.1668
38.3215	11.8301	0	26.4914
38.4576	12.2124	0	26.2453
38.2719	11.8679	0	26.3787
38.2763	12.2433	0	26.033
38.6186	12.4275	0	26.1911
37.9178	12.1715	0	25.7208
38.286	12.1704	0	26.1156
38.1629	11.9259	0	26.237
38.4693	12.2253	0	26.244
38.368	12.1389	0	26.2038
38.1098	12.0935	0	26.0163
37.9653	11.9072	0	26.0581
38.186	11.9665	0	26.2195
38.9394	12.0455	0	26.8939
38.7817	12.1574	0	26.6244
38.7802	12.0457	0	26.7344
38.7646	12.0488	0	26.6904
39.0601	12.3547	0	26.7054
38.2099	12.3986	0	25.786
38.3038	11.7975	0	26.5063
38.2159	12.0628	0	26.1531
37.8537	11.9042	0	25.9495
38.4226	11.6532	0	26.7442
38.0734	11.7482	0	26.3252
38.1291	12.0234	0	26.1057
38.0249	11.8605	0	26.1644
38.3059	12.0607	0	26.2453
38.1218	12.0305	0	26.066
38.6214	12.1389	0	26.4825
39.0355	12.3858	0	26.6497
39.3579	12.4621	0	26.8959
39.4816	12.4811	0	27.0005
38.5084	12.481	0	26.002
38.5548	12.5568	0	25.998
38.4479	12.0974	0	26.3505
38.1777	12.0132	0	26.1644
38.3109	11.7782	0	26.5327
38.117	11.8066	0	26.3104
38.1388	12.179	0	25.9344
38.5063	12.0506	0	26.4557
38.4479	11.9959	0	26.4519
39.1348	12.3491	0	26.7857
38.4557	12.3038	0	26.1266
38.2936	11.9858	0	26.3078
38.2779	12.0142	0	26.2637
38.7642	12.4086	0	26.3556
40.4406	12.6108	0	27.8045
