0.275206	0.0250188	0	0.250188
0.4002	0.0250125	0	0.375188
0.4001	0.0250063	0	0.375094
0.4003	0.0500375	0	0.350263
0.35035	0.025025	0	0.325325
0.375188	0.0250125	0	0.350175
0.450113	0.0500125	0	0.4001
0.4003	0.0250188	0	0.375281
0.425213	0.0250125	0	0.4002
0.35035	0.025025	0	0.325325
0.4001	0.0500125	0	0.350088
0.375375	0.025025	0	0.35035
0.450113	0.0250063	0	0.425106
0.425213	0.0250125	0	0.4002
0.35035	0.025025	0	0.325325
0.34965	0.024975	0	0.324675
0.474763	0.049975	0	0.424788
0.350438	0.0250313	0	0.325407
0.425425	0.025025	0	0.4004
0.475357	0.0500375	0	0.425319
0.450563	0.0250313	0	0.425532
0.475238	0.050025	0	0.425213
0.475357	0.0250188	0	0.450338
0.450563	0.0500626	0	0.400501
0.450338	0.0250188	0	0.425319
0.55	0.05	0	0.5
0.549863	0.0249938	0	0.524869
0.450563	0.0250313	0	0.425532
0.450563	0	0	0.450563
0.500125	0.0750188	0	0.4001
0.475238	0.0250125	0	0.450225
0.50025	0.050025	0	0.450225
0.45045	0.025025	0	0.425425
0.475238	0.050025	0	0.425213
0.400501	0.0250313	0	0.375469
0.500375	0.0500375	0	0.450338
0.475238	0.0250125	0	0.450225
0.425425	0.0500501	0	0.375375
0.425425	0.025025	0	0.4004
0.475357	0.0500375	0	0.425319
0.500125	0.0500125	0	0.450113
0.45045	0.025025	0	0.425425
0.425532	0.0500626	0	0.375469
0.425425	0.025025	0	0.4004
0.500125	0.0250063	0	0.475119
0.450338	0.0250188	0	0.425319
0.375657	0.0500877	0	0.32557
0.45045	0.025025	0	0.425425
0.350614	0.0250438	0	0.32557
0.425319	0.0250188	0	0.4003
0.475357	0.0500375	0	0.425319
0.400601	0.0250376	0	0.375563
0.525131	0.0500125	0	0.475119
0.450338	0.0250188	0	0.425319
0.375657	0.0250438	0	0.350614
0.500375	0.0500375	0	0.450338
0.450563	0.0250313	0	0.425532
0.425319	0.0250188	0	0.4003
0.425425	0.025025	0	0.4004
0.475475	0.0500501	0	0.425425
0.400601	0.0250376	0	0.375563
0.475238	0.0250125	0	0.450225
0.450338	0.0250188	0	0.425319
0.475238	0.050025	0	0.425213
0.425638	0.0250376	0	0.400601
0.525263	0.0250125	0	0.50025
0.525131	0.0500125	0	0.475119
0.400501	0.0250313	0	0.375469
0.400601	0.0500751	0	0.350526
0.45045	0.025025	0	0.4004
0.425638	0.0250376	0	0.400601
0.400601	0.0250376	0	0.375563
0.475238	0.050025	0	0.425213
0.55	0.025	0	0.525
0.425532	0.0500626	0	0.375469
0.45045	0.0500501	0	0.4004
0.425638	0.0250376	0	0.400601
0.475357	0.0250188	0	0.450338
0.475357	0.0250188	0	0.450338
0.400601	0.0250376	0	0.375563
0.45045	0.025025	0	0.425425
0.475475	0.0500501	0	0.425425
0.32557	0	0	0.32557
0.5	0.05	0	0.45
0.450338	0.0250188	0	0.425319
0.474881	0.0499875	0	0.424894
0.5	0.025	0	0.475
0.574569	0.0249813	0	0.549588
0.425638	0.0250376	0	0.400601
0.450338	0.0500375	0	0.4003
0.45045	0.025025	0	0.425425
0.475475	0.025025	0	0.45045
0.450563	0.0250313	0	0.425532
0.475357	0.0250188	0	0.450338
0.45045	0.025025	0	0.425425
0.45045	0.025025	0	0.425425
0.400501	0.0250313	0	0.375469
0.425425	0.025025	0	0.4004
0.400601	0.0250376	0	0.375563
0.50025	0.050025	0	0.450225
0.450338	0.0250188	0	0.425319
0.50025	0.0250125	0	0.450225
0.400701	0.0250438	0	0.375657
0.475238	0.050025	0	0.425213
0.450338	0.0250188	0	0.425319
0.525394	0.0250188	0	0.475357
0.450338	0.0250188	0	0.425319
0.500375	0.0250188	0	0.475357
0.450338	0.0250188	0	0.425319
0.425532	0.0250313	0	0.400501
0.45045	0.0500501	0	0.4004
0.475357	0.0250188	0	0.450338
0.50025	0.0250125	0	0.475238
0.475357	0.0250188	0	0.450338
0.475475	0.0500501	0	0.425425
0.45045	0.025025	0	0.425425
0.626253	0.1002	0	0.526052
0.475357	0.0500375	0	0.425319
0.45045	0.0500501	0	0.4004
0.400601	0	0	0.400601
0.400601	0.0250376	0	0.375563
0.475475	0.0500501	0	0.425425
0.50025	0.0250125	0	0.475238
0.450338	0.0250188	0	0.425319
0.45045	0.0500501	0	0.4004
0.45045	0.025025	0	0.425425
0.55	0.05	0	0.5
0.350614	0.0250438	0	0.32557
0.400601	0.0250376	0	0.375563
0.475475	0	0	0.475475
0.450338	0.0250188	0	0.425319
0.475119	0.0500125	0	0.425106
0.425319	0.0250188	0	0.4003
0.50025	0.0250125	0	0.475238
0.450338	0.0250188	0	0.425319
0.475475	0.025025	0	0.45045
0.500125	0.0500125	0	0.450113
0.50025	0.0250125	0	0.475238
0.400501	0.0250313	0	0.375469
0.425425	0.025025	0	0.4004
0.425425	0.025025	0	0.4004
0.475357	0.0500375	0	0.425319
0.425532	0.0250313	0	0.400501
0.450563	0.0250313	0	0.425532
0.45045	0.0500501	0	0.4004
0.375469	0.0250313	0	0.350438
0.524869	0.0499875	0	0.474881
0.525131	0.0250063	0	0.500125
0.425532	0	0	0.425532
0.425425	0.0500501	0	0.375375
0.450225	0.0250125	0	0.425213
0.475475	0.0500501	0	0.425425
0.400501	0.0250313	0	0.375469
0.50025	0.0250125	0	0.475238
0.450225	0.0250125	0	0.425213
0.475357	0.0500375	0	0.425319
0.375752	0.0501002	0	0.325651
0.475357	0.0250188	0	0.450338
0.375563	0.0250376	0	0.350526
0.574713	0.0749625	0	0.49975
0.5	0.025	0	0.475
0.450563	0.0500626	0	0.400501
0.425319	0.0250188	0	0.4003
0.475357	0.0250188	0	0.450338
0.375469	0.0250313	0	0.350438
0.425425	0.025025	0	0.4004
0.425425	0.025025	0	0.4004
0.500125	0.0250063	0	0.475119
0.425532	0.0250313	0	0.400501
0.45045	0.025025	0	0.425425
0.475357	0.0250188	0	0.450338
0.45045	0.0500501	0	0.4004
0.475238	0.0250125	0	0.425213
0.50025	0.050025	0	0.450225
0.425532	0.0250313	0	0.400501
0.425425	0.025025	0	0.4004
0.500125	0.0250063	0	0.475119
0.50025	0.0250125	0	0.475238
0.475475	0.025025	0	0.45045
0.450563	0.0500626	0	0.400501
0.375563	0.0250376	0	0.350526
0.400701	0	0	0.400701
0.500125	0.0500125	0	0.450113
0.525131	0.0250063	0	0.500125
0.375657	0	0	0.375657
0.45045	0.025025	0	0.425425
0.375752	0.0250501	0	0.350701
0.525263	0.0250125	0	0.50025
0.425532	0.0250313	0	0.400501
0.475357	0.0500375	0	0.425319
0.475475	0.0500501	0	0.425425
0.50025	0.0250125	0	0.475238
0.450338	0.0250188	0	0.425319
0.475357	0.0750563	0	0.4003
0.425532	0.0250313	0	0.400501
0.525	0.05	0	0.475
0.450563	0.0250313	0	0.425532
0.400701	0.0250438	0	0.375657
0.475238	0.050025	0	0.425213
0.425532	0.0250313	0	0.400501
0.50025	0.050025	0	0.450225
0.425532	0.0250313	0	0.400501
0.375563	0	0	0.375563
0.500125	0.0500125	0	0.450113
0.450338	0.0250188	0	0.425319
0.475357	0.0250188	0	0.450338
0.425532	0.0250313	0	0.400501
0.425532	0.0250313	0	0.400501
0.450338	0.0250188	0	0.425319
0.45045	0.025025	0	0.425425
0.425532	0.0250313	0	0.400501
0.525131	0.0500125	0	0.475119
0.45045	0.025025	0	0.425425
0.45045	0.025025	0	0.425425
0.450563	0.0250313	0	0.425532
0.475357	0.0250188	0	0.450338
0.400501	0.0250313	0	0.375469
0.450338	0.0500375	0	0.4003
0.45045	0.025025	0	0.425425
0.375563	0.0500751	0	0.325488
0.475357	0.0250188	0	0.450338
0.45045	0.025025	0	0.425425
0.500375	0.0500375	0	0.450338
0.425532	0.0250313	0	0.400501
0.4004	0.025025	0	0.375375
0.55	0.05	0	0.5
0.5	0.025	0	0.475
0.50025	0.050025	0	0.450225
0.425425	0.025025	0	0.4004
0.475238	0.0250125	0	0.450225
0.450563	0.0250313	0	0.425532
