99.7248	75.0313	24.6935
99.5998	74.9625	24.6373
99.5999	74.9687	24.6312
99.5997	74.9812	24.6185
99.6496	85.6857	13.964
99.6248	87.4937	12.1311
99.5499	87.1968	12.3531
99.5997	87.4906	12.1091
99.5748	87.4437	12.1311
99.6496	87.4875	12.1622
99.5999	87.4719	12.128
99.6246	87.1121	12.5125
99.5499	87.4469	12.103
99.5748	87.4687	12.1061
99.6496	87.1121	12.5375
99.6503	87.0629	12.5874
99.5252	74.9125	24.6127
99.6496	84.2553	15.3942
99.5746	87.037	12.5375
99.5246	87.4156	12.1091
99.5494	87.1089	12.4406
99.5248	87.3937	12.1311
99.5246	87.4406	12.0841
99.5494	87.184	12.3655
99.5497	86.7901	12.7596
99.45	87.35	12.1
99.4501	87.0032	12.4469
99.5494	86.9837	12.5657
99.5494	87.184	12.3655
99.4999	87.3968	12.103
99.5248	87.4187	12.1061
99.4997	87.3937	12.1061
99.5495	87.4374	12.1121
99.5248	86.9435	12.5813
99.5995	87.4844	12.1151
99.4996	87.3905	12.1091
99.5248	87.3187	12.2061
99.5746	87.4625	12.1121
99.5746	87.012	12.5626
99.5246	87.4156	12.1091
99.4999	87.0718	12.4281
99.5495	87.037	12.5125
99.5745	87.1589	12.4155
99.5746	87.2873	12.2873
99.4999	87.3968	12.103
99.5497	87.4406	12.1091
99.6243	87.5282	12.0962
99.5495	86.8118	12.7377
99.6494	87.3529	12.2965
99.5747	87.3405	12.2342
99.5246	87.1153	12.4093
99.5994	87.0556	12.5438
99.4749	87.3968	12.078
99.5497	87.4156	12.1341
99.6243	87.5031	12.1212
99.4996	87.3905	12.1091
99.5494	86.433	13.1164
99.5747	87.4406	12.1341
99.5746	86.962	12.6126
99.5245	87.4124	12.1121
99.5994	87.4812	12.1182
99.5248	87.4187	12.1061
99.5497	87.4156	12.1341
99.5248	87.0685	12.4562
99.5744	87.0305	12.5438
99.4747	86.8434	12.6313
99.4749	87.0218	12.4531
99.5995	87.4844	12.1151
99.5994	86.8052	12.7942
99.5495	87.0871	12.4625
99.5744	87.4562	12.1182
99.5994	87.4812	12.1182
99.5248	87.0685	12.4562
99.45	87.35	12.1
99.5745	87.4593	12.1151
99.5495	87.4374	12.1121
99.5744	87.4562	12.1182
99.5246	87.4156	12.1091
99.5246	87.4156	12.1091
99.5994	86.4296	13.1698
99.5495	87.4374	12.1121
99.5245	87.4374	12.0871
99.6744	87.2777	12.3967
99.5	87.1	12.4
99.5497	87.4156	12.1341
99.5251	87.4031	12.122
99.5	87.125	12.375
99.4254	86.5601	12.8654
99.5744	87.4812	12.0931
99.5497	87.4406	12.1091
99.5495	86.9119	12.6376
99.5245	87.4374	12.0871
99.5494	87.4343	12.1151
99.5246	87.0403	12.4844
99.5495	87.4374	12.1121
99.5495	87.4374	12.1121
99.5995	86.7334	12.8661
99.5746	86.6867	12.8879
99.5994	86.8553	12.7441
99.4997	87.0685	12.4312
99.5497	87.4406	12.1091
99.4997	87.2686	12.2311
99.5993	87.1024	12.4969
99.5248	87.0185	12.5063
99.5497	87.4406	12.1091
99.4746	87.3905	12.0841
99.5497	87.4156	12.1341
99.4996	85.6142	13.8854
99.5497	87.1153	12.4343
