6.09756		0
4.95751		0
3.29852		0
3.663		0
4.07925		0
3.51124		0
3.72439		0
3.57782		0
3.0426		0
5.74053		0
3.38655		0
3.74813		0
3.84369		0
3.42075		0
4.20168		0
3.003		0
4.03226		0
4.06504		0
3.42857		0
3.83142		0
3.56125		0
4.12493		0
3.23415		0
4.39367		0
3.25128		0
3.47947		0
3.73134		0
3.69914		0
3.45781		0
3.91389		0
3.74813		0
3.50672		0
4.01606		0
3.08261		0
3.41491		0
4.3573		0
3.53607		0
5.37634		0
2.73973		0
3.45543		0
2.98864		0
3.4965		0
3.53107		0
3.82305		0
3.58423		0
3.3761		0
4.06504		0
4.35414		0
2.77316		0
4.0568		0
3.09598		0
3.96197		0
3.68615		0
4.06835		0
4.12541		0
4.17163		0
3.99361		0
3.56888		0
3		0
3.38983		0
4.24809		0
3.69393		0
3.37154		0
3.53357		0
3.98089		0
4.74684		0
3.72301		0
3.26087		0
3.08452		0
3.65854		0
3.10945		0
2.92227		0
4.00534		0
3.26797		0
4.09165		0
3.65726		0
4.24809		0
3.59195		0
3.46021		0
3.0303		0
4.5208		0
3.28048		0
2.66809		0
5.58036		0
3.19489		0
3.87597		0
3.36247		0
3.35008		0
4.7259		0
3.42936		0
