1.81956	0.0505433	0	1.76902
0.81716	0	0	0.791624
0.766871	0.0255624	0	0.741309
0.818205	0	0	0.792636
0.693018	0.0256674	0	0.667351
0.718133	0	0	0.692485
0.821777	0	0	0.821777
0.668209	0.0257003	0	0.616808
0.947746	0.0256148	0	0.922131
0.822622	0	0	0.796915
0.744735	0.0256805	0	0.719055
0.666667	0.025641	0	0.615385
0.66838	0	0	0.642674
0.871348	0	0	0.871348
1.00103	0.0256674	0	0.949692
0.693553	0	0	0.667865
0.975109	0.0256608	0	0.923788
0.690008	0	0	0.664452
0.972862	0.0256016	0	0.947261
0.924737	0.0256871	0	0.873362
0.796097	0	0	0.770416
0.667694	0.0256805	0	0.616333
0.745118	0.0256937	0	0.719424
0.820092	0.0256279	0	0.768836
0.95018	0.0256805	0	0.873138
0.745118	0.0256937	0	0.693731
0.950424	0.0256871	0	0.89905
0.89905	0.0256871	0	0.847675
0.641519	0	0	0.615858
0.921187	0.102354	0	0.767656
0.845937	0	0	0.820302
0.872018	0.0256476	0	0.820723
0.975109	0	0	0.923788
0.896516	0.0256148	0	0.870902
0.898357	0.0256674	0	0.847023
0.666667	0.025641	0	0.615385
0.848765	0.0257202	0	0.823045
0.849421	0	0	0.823681
0.95018	0.0256805	0	0.898819
0.668037	0.0256937	0	0.642343
0.949692	0.0256674	0	0.898357
0.898819	0.0256805	0	0.847458
0.949448	0	0	0.923788
0.922604	0.0256279	0	0.871348
0.900206	0	0	0.900206
0.743971	0.0256542	0	0.692663
0.74531	0	0	0.719609
0.947746	0.0256148	0	0.922131
0.74359	0	0	0.717949
0.873587	0.0256937	0	0.822199
0.846371	0	0	0.820723
0.795484	0.0256608	0	0.718501
0.847458	0.0256805	0	0.796097
0.894683	0.0255624	0	0.843558
0.924499	0	0	0.924499
0.848547	0.0257136	0	0.79712
0.923314	0.0256476	0	0.872018
0.79753	0	0	0.771803
0.871795	0.025641	0	0.820513
0.719424	0.0256937	0	0.693731
0.897896	0	0	0.872242
0.92284	0.0256345	0	0.871571
0.84724	0	0	0.821566
0.819882	0.0256213	0	0.76864
0.949448	0.0256608	0	0.898127
0.84724	0.0256739	0	0.821566
0.871348	0	0	0.84572
0.719794	0.0257069	0	0.694087
0.999487	0.0256279	0	0.97386
0.821355	0.0256674	0	0.770021
0.693196	0	0	0.667522
0.665984	0.0256148	0	0.640369
0.872914	0	0	0.84724
0.999487	0.0256279	0	0.922604
0.896746	0.0256213	0	0.871125
0.74531	0	0	0.719609
0.87269	0	0	0.87269
0.693731	0.0256937	0	0.642343
0.898588	0.0256739	0	0.84724
0.872018	0	0	0.872018
0.949448	0.0256608	0	0.898127
0.717397	0.0256213	0	0.666154
0.821355	0	0	0.795688
0.897666	0.0256476	0	0.846371
0.692841	0.0256608	0	0.615858
0.591868	0	0	0.591868
0.974109	0.0256345	0	0.897206
0.589744	0	0	0.589744
0.924499	0	0	0.898819
0.893085	0.0255167	0	0.842052
