98.2966	76.979	21.3176
98.0146	70.4951	27.5195
97.7638	69.8744	27.8894
97.8868	69.8365	28.0503
97.8905	70.1406	27.7499
97.8135	69.8919	27.9216
97.8873	70.1962	27.6911
97.9869	71.4142	26.5727
97.8414	70.7078	27.1335
97.668	70.0351	27.6329
97.7393	70.2587	27.4805
97.6137	70.2587	27.3549
97.7644	69.48	28.2844
97.7906	69.7213	28.0693
97.8638	69.4647	28.3991
97.6376	70.2438	27.3938
97.5622	68.8113	28.7509
97.564	69.7388	27.8252
97.6119	69.2056	28.4062
97.5892	69.9146	27.6745
97.6879	69.7663	27.9216
97.6394	69.6886	27.9508
97.5371	69.7914	27.7457
97.6406	70.3564	27.2841
97.6388	69.8317	27.8071
97.737	69.8265	27.9105
97.6382	70.3518	27.2864
98.0131	71.6801	26.333
97.9151	72.9214	24.9937
97.8414	72.1135	25.7279
98.0121	70.9361	27.076
97.5671	71.2064	26.3607
97.6423	69.7517	27.8906
97.5383	69.9322	27.6061
97.7912	69.9548	27.8363
97.6394	69.5128	28.1266
97.8387	70.9977	26.8409
97.9643	70.6208	27.3436
97.9146	69.4221	28.4925
97.8163	68.8253	28.991
97.6119	69.6581	27.9537
97.5389	71.0447	26.4942
97.5597	71.9748	25.5849
97.637	70.5882	27.0488
97.6884	70.3518	27.3367
97.637	70.1609	27.4761
97.9633	70.7317	27.2316
97.7627	69.7587	28.004
97.6131	69.9246	27.6884
97.6639	69.5805	28.0834
97.7621	70.1282	27.6339
97.6143	70.0402	27.5741
97.7627	69.6078	28.1549
97.5873	69.6406	27.9467
97.5126	69.6734	27.8392
97.6616	69.2985	28.3631
97.7136	69.6985	28.0151
97.8124	69.7008	28.1116
97.7147	69.9397	27.775
97.8638	69.9673	27.8965
97.8632	70.4123	27.451
97.8894	70.6533	27.2362
97.7415	70.6148	27.1267
97.8654	70.1155	27.7499
97.914	71.3747	26.5393
97.6873	70.6134	27.0739
97.4649	69.6787	27.7861
97.4925	70.0853	27.4072
97.5873	69.9422	27.6451
97.5634	69.5554	28.008
97.6639	70.0075	27.6564
97.6394	70.1909	27.4485
97.5892	70.3666	27.2225
97.5898	70.3741	27.2157
97.6119	69.6581	27.9537
97.6382	69.7739	27.8643
97.6616	69.8265	27.8351
97.5634	70.1834	27.3801
97.8622	69.6932	28.169
97.64	69.5707	28.0693
97.5395	69.8468	27.6927
97.8152	70.4671	27.3481
97.5646	68.5413	29.0233
97.637	69.9849	27.6521
97.6125	70.1433	27.4692
97.6376	70.1433	27.4943
97.5892	69.4877	28.1015
97.5879	69.7739	27.8141
97.5659	70.138	27.4279
97.6137	70.0327	27.581
97.5389	70.1406	27.3983
97.3909	70.1204	27.2704
97.6884	70.6533	27.0352
97.6873	70.5882	27.099
97.6627	69.9925	27.6703
97.7633	70.3946	27.3687
97.7616	70.5231	27.2384
97.7141	70.2838	27.4303
97.8654	71.9488	25.9166
98.0141	71.9457	26.0684
97.9612	70.9539	27.0073
97.7404	71.5541	26.1863
97.9381	70.7066	27.2316
97.7159	71.4859	26.2299
97.5904	70.3815	27.2088
97.6873	70.1357	27.5515
97.5628	69.799	27.7638
97.5138	69.8644	27.6494
97.5616	69.5576	28.004
97.7124	70.1357	27.5767
97.7912	69.7289	28.0622
97.7895	69.7815	28.008
97.8124	69.4996	28.3128
97.5628	69.8241	27.7387
97.689	70.7862	26.9028
97.6873	70.4877	27.1996
97.6143	69.9397	27.6745
97.6873	69.9346	27.7526
97.6627	69.8417	27.8211
97.6879	69.9925	27.6954
97.713	69.8417	27.8713
97.8102	70.1988	27.6114
97.8857	70.0478	27.8379
97.7147	70.5424	27.1723
97.5659	71.0414	26.5245
97.5653	69.5532	28.012
97.6621	69.7587	27.9035
97.8141	70	27.8141
97.8879	70.9329	26.955
97.5144	69.7213	27.7931
97.4417	70.0025	27.4392
97.5628	70.2261	27.3367
97.913	70.2037	27.7093
97.7889	70.4523	27.3367
97.4391	69.7715	27.6676
97.3876	68.8269	28.5607
97.7147	71.1452	26.5696
97.6149	70.0979	27.5169
97.7387	70.2513	27.4874
97.5867	69.7838	27.8029
97.6633	70.2764	27.3869
97.6149	71.0771	26.5378
