305.407		0
391.551		0
385.208		0
383.993		0
386.488		0
388.703		0
387.662		0
381.737		0
387.397		0
391.743		0
382.005		0
384.68		0
383.949		0
388.848		0
393.727		0
381.057		0
392.303		0
383.998		0
378.201		0
392.251		0
389.459		0
381.456		0
388.163		0
393.788		0
382.855		0
386.209		0
388.273		0
395.982		0
398.595		1
395.887		0
397.383		0
388.918		0
390.163		0
390.678		0
390.35		0
391.919		0
396.841		0
392.307		0
394.602		0
392.587		0
397.056		0
392.153		1
388.773		0
386.035		0
387.08		0
385.279		0
393.281		0
390.625		0
392.175		1
391.479		0
385.708		2
388.522		0
388.006		0
390.372		0
392.394		0
390.005		1
388.672		0
392.611		0
399.979		0
388.64		0
388.425		0
393.041		0
390.142		0
389.12		0
398.87		0
386.251		0
379.015		0
388.249		0
391.649		0
391.727		0
391.594		0
389.99		0
394.263		0
386.842		0
386.192		0
386.345		0
388.532		1
389.421		0
384.428		0
387.71		0
376.85		0
394.133		0
386.065		0
388.539		1
382.143		0
388.429		0
382.773		0
386.048		0
396.198		0
395.292		0
384.389		0
389.711		0
390.749		0
385.464		1
380.36		0
385.137		0
389.539		0
386.826		0
393.849		0
388.055		0
390.926		0
392.123		0
396.39		0
388.08		0
390.071		1
382.646		0
382.162		0
382.054		0
386.094		0
387.274		0
396.565		0
398.614		0
387.543		1
389.941		0
389.793		0
389.434		0
394.69		0
388.258		0
388.008		0
385.552		0
375.052		0
394.616		0
392.656		0
393.051		0
390.499		0
387.833		1
385.326		2
391.434		0
387.066		0
393.36		0
390.406		0
385.939		0
392.686		0
396.112		0
383.483		0
389.158		0
395.818		1
384.802		0
390.493		0
390.938		0
389.936		0
387.73		0
