98.1713	22.7455	75.4259
98.0201	36.8922	61.1278
98.0692	36.7352	61.334
97.8729	34.1592	63.7137
97.6948	32.8239	64.871
97.7176	33.233	64.4846
97.572	32.9912	64.5807
97.6692	32.0301	65.6391
97.6453	41.483	56.1623
97.5707	37.165	60.4057
97.5726	41.4164	56.1562
97.6441	41.8797	55.7644
97.5707	38.1918	59.3789
97.6686	36.5505	61.1181
97.5958	39.2437	58.3521
97.6196	45.6277	51.992
97.572	41.9524	55.6195
97.619	41.3033	56.3158
97.6447	42.7211	54.9236
97.7176	42.162	55.5556
97.6196	42.0697	55.55
97.5714	42.1632	55.4081
97.6925	42.0115	55.681
97.6447	41.5685	56.0762
97.696	43.8267	53.8693
97.7683	43.004	54.7643
97.6214	41.1117	56.5098
97.6948	41.8441	55.8507
97.5976	42.042	55.5556
97.5952	40.8066	56.7886
97.5701	38.6523	58.9178
97.5463	42.013	55.5333
97.5457	42.0486	55.4971
97.5952	46.3677	51.2275
97.5707	46.3311	51.2397
97.6441	48.2707	49.3734
97.4969	42.2278	55.2691
97.5451	37.976	59.5691
97.5952	39.8547	57.7405
97.594	37.3183	60.2757
97.5457	38.8179	58.7278
97.5701	41.2575	56.3126
97.594	37.0175	60.5764
97.5952	41.0321	56.5631
97.5695	38.3864	59.1832
97.6435	42.2412	55.4024
97.5952	46.5932	51.002
97.5463	44.8172	52.7291
97.5213	44.3165	53.2048
97.5213	41.6625	55.8588
97.5701	46.0922	51.478
97.6441	46.4662	51.1779
97.5695	42.3954	55.1741
97.5207	37.0649	60.4558
97.5213	32.9244	64.5969
97.4962	32.9244	64.5719
97.5207	41.1721	56.3486
97.5946	46.3543	51.2403
97.5952	46.3928	51.2024
97.5695	45.6277	51.9419
97.5701	46.2174	51.3527
97.6196	50.3383	47.2814
97.5707	46.0306	51.5402
97.5701	47.5701	50
97.5952	50.9269	46.6683
97.4962	47.4962	50
97.5946	46.3292	51.2653
97.5463	46.8453	50.7011
97.5707	41.6479	55.9229
97.5695	39.6141	57.9554
97.5695	37.5846	59.985
97.594	37.4185	60.1754
97.3941	31.0699	66.3242
97.5695	32.022	65.5475
97.52	32.6653	64.8547
97.6185	36.726	60.8925
97.6925	40.005	57.6875
97.4718	36.7459	60.7259
97.6435	41.4139	56.2296
97.5695	44.8259	52.7437
97.5213	42.2634	55.2579
97.4962	40.8863	56.6099
97.594	42.0301	55.5639
97.5946	43.0719	54.5227
97.6185	47.0795	50.539
97.5469	50.9136	46.6333
97.6185	46.4277	51.1908
97.5213	39.8848	57.6365
97.52	37.1242	60.3958
97.594	36.8672	60.7268
97.5689	37.1679	60.401
97.5457	36.5139	61.0318
97.5451	37.4499	60.0952
97.4468	41.4518	55.995
97.5207	42.3742	55.1465
97.5451	42.4098	55.1353
97.4962	43.0646	54.4316
97.668	46.4644	51.2036
97.4962	46.5699	50.9264
97.5946	46.3794	51.2152
97.5445	46.5297	51.0148
97.5451	46.1924	51.3527
97.6185	41.6896	55.9288
97.5457	42.8249	54.7208
97.5445	40.015	57.5294
97.6429	41.2989	56.344
97.5934	36.1995	61.3938
97.5934	37.0018	60.5916
97.4718	37.7972	59.6746
97.52	43.1613	54.3587
97.594	44.5614	53.0326
97.6925	46.3256	51.3669
97.4712	44.3916	53.0796
97.4718	41.9274	55.5444
97.5451	40.9319	56.6132
97.5689	36.4912	61.0777
97.4224	37.9129	59.5095
97.5934	41.9905	55.6029
97.52	37.7505	59.7695
97.5934	36.7761	60.8172
97.619	40.1504	57.4687
97.5207	42.1488	55.3719
98.3717	60.02	38.3517
