1.82866	0.0501002	0	1.77856
1.97995	0.150376	0	1.82957
1.93079	0.0752257	0	1.85557
2.12713	0.125125	0	1.97698
2.30519	0.125282	0	2.1799
2.28242	0.100326	0	2.18209
2.42804	0.125156	0	2.30288
2.33083	0.125313	0	2.18045
2.35471	0.1002	0	2.25451
2.42925	0.125219	0	2.30403
2.42743	0.125125	0	2.3023
2.35589	0.125313	0	2.20551
2.42925	0.125219	0	2.30403
2.33141	0.100276	0	2.23114
2.40421	0.125219	0	2.25394
2.38036	0.100226	0	2.28013
2.42804	0.125156	0	2.30288
2.38095	0.125313	0	2.23058
2.3553	0.125282	0	2.23002
2.28242	0.125408	0	2.15701
2.38036	0.100226	0	2.25507
2.42864	0.125188	0	2.30346
2.3075	0.125408	0	2.18209
2.3553	0.125282	0	2.23002
2.30403	0.150263	0	2.15377
2.2317	0.125376	0	2.08124
2.37857	0.10015	0	2.27842
2.30519	0.100226	0	2.20496
2.4024	0.15015	0	2.25225
2.40481	0.1002	0	2.27956
2.42986	0.125251	0	2.30461
2.45368	0.10015	0	2.35353
2.4543	0.125219	0	2.32908
2.40481	0.150301	0	2.25451
2.42925	0.150263	0	2.27899
2.35589	0.100251	0	2.25564
2.50313	0.125156	0	2.35294
2.45491	0.125251	0	2.32966
2.40481	0.150301	0	2.25451
2.40602	0.100251	0	2.30576
2.4543	0.125219	0	2.32908
2.42986	0.125251	0	2.30461
2.40602	0.125313	0	2.2807
2.40481	0.150301	0	2.25451
2.43047	0.125282	0	2.28013
2.35648	0.125345	0	2.23114
2.40481	0.125251	0	2.27956
2.45368	0.125188	0	2.30346
2.47872	0.125188	0	2.35353
2.47872	0.150225	0	2.32849
2.42986	0.125251	0	2.30461
2.35589	0.075188	0	2.2807
2.43047	0.150338	0	2.28013
2.47934	0.100175	0	2.37916
2.47872	0.150225	0	2.30346
2.50376	0.150225	0	2.35353
2.47934	0.150263	0	2.32908
2.40541	0.125282	0	2.25507
2.40481	0.125251	0	2.27956
2.43047	0.125282	0	2.30519
2.42986	0.125251	0	2.30461
2.38036	0.125282	0	2.25507
2.42925	0.125219	0	2.30403
2.42986	0.125251	0	2.30461
2.40481	0.1002	0	2.27956
2.50376	0.125188	0	2.37857
2.40541	0.150338	0	2.25507
2.45368	0.125188	0	2.32849
2.42925	0.100175	0	2.32908
2.43047	0.125282	0	2.30519
2.43047	0.100226	0	2.33024
2.40602	0.100251	0	2.2807
2.60586	0.200451	0	2.40541
2.43047	0.125282	0	2.30519
2.47996	0.150301	0	2.32966
2.38155	0.125345	0	2.2562
2.3075	0.125408	0	2.18209
2.52816	0.125156	0	2.37797
2.35648	0.125345	0	2.23114
2.43047	0.125282	0	2.30519
2.47872	0.125188	0	2.32849
2.50376	0.150225	0	2.35353
2.40602	0.125313	0	2.2807
2.40541	0.150338	0	2.25507
2.38155	0.125345	0	2.2562
2.45307	0.125156	0	2.30288
2.38155	0.125345	0	2.2562
2.47872	0.125188	0	2.35353
2.47996	0.125251	0	2.35471
2.40602	0.125313	0	2.25564
2.43108	0.150376	0	2.2807
2.4543	0.100175	0	2.35412
2.45491	0.150301	0	2.30461
2.55319	0.125156	0	2.403
2.47934	0.0751315	0	2.40421
2.45491	0.150301	0	2.30461
2.50376	0.150225	0	2.35353
2.332	0.125376	0	2.20662
2.50376	0.10015	0	2.37857
2.40541	0.100226	0	2.30519
2.45552	0.100226	0	2.3553
2.45491	0.1002	0	2.35471
2.38155	0.100276	0	2.2562
2.4543	0.125219	0	2.32908
2.45552	0.100226	0	2.3553
2.35707	0.150451	0	2.20662
2.40662	0.100276	0	2.30634
2.40662	0.125345	0	2.28127
2.52816	0.125156	0	2.403
2.47996	0.125251	0	2.35471
2.40602	0.150376	0	2.23058
2.3075	0.150489	0	2.15701
2.52879	0.150225	0	2.37857
2.52816	0.100125	0	2.403
2.45491	0.125251	0	2.32966
2.43108	0.100251	0	2.33083
2.57758	0.125125	0	2.42743
2.40662	0.125345	0	2.28127
2.47996	0.150301	0	2.32966
2.40662	0.125345	0	2.28127
2.38095	0.100251	0	2.2807
2.47934	0.100175	0	2.35412
1.62826	0.0751503	0	1.55311
