1.82866	0.0501002	0	1.77856
0.225451	0.0250501	0	0.175351
0.125313	0	0	0.125313
0.125313	0.0250627	0	0.100251
0.125408	0	0	0.125408
0.100351	0	0	0.100351
0.125439	0.0250878	0	0.100351
0.125471	0	0	0.125471
0.100376	0	0	0.100376
0.125471	0.0250941	0	0.100376
0.125471	0	0	0.125471
0.125502	0.0251004	0	0.100402
0.125408	0	0	0.125408
0.100427	0	0	0.100427
0.175615	0.0250878	0	0.150527
0.150565	0	0	0.150565
0.0753012	0	0	0.0753012
0.150565	0.0250941	0	0.125471
0.100427	0	0	0.100427
0.125502	0	0	0.125502
0.125439	0	0	0.125439
0.175615	0.0250878	0	0.125439
0.125439	0.0250878	0	0.100351
0.125502	0	0	0.125502
0.100402	0	0	0.100402
0.150565	0.0250941	0	0.125471
0.125471	0	0	0.100376
0.175615	0.0250878	0	0.150527
0.125534	0	0	0.125534
0.100175	0	0	0.100175
0.15064	0.0251067	0	0.125534
0.125565	0	0	0.125565
0.150602	0	0	0.150602
0.150565	0.0250941	0	0.125471
0.125534	0	0	0.125534
0.15064	0.0251067	0	0.125534
0.100477	0	0	0.100477
0.175703	0.0251004	0	0.150602
0.15064	0	0	0.15064
0.100427	0	0	0.100427
0.175703	0.0251004	0	0.125502
0.100477	0	0	0.100477
0.15064	0.0251067	0	0.125534
0.15064	0	0	0.15064
0.15064	0.0251067	0	0.125534
0.100477	0	0	0.100477
0.125534	0	0	0.125534
0.150602	0.0251004	0	0.125502
0.125534	0	0	0.125534
0.150602	0.0251004	0	0.125502
0.175659	0.0250941	0	0.150565
0.15064	0	0	0.15064
0.175703	0.0251004	0	0.125502
0.125565	0	0	0.125565
0.125502	0.0251004	0	0.100402
0.100477	0	0	0.100477
0.150678	0.025113	0	0.125565
0.125534	0	0	0.125534
0.125534	0.0251067	0	0.100427
0.175703	0.0251004	0	0.150602
0.175747	0	0	0.15064
0.150602	0	0	0.150602
0.175703	0.0251004	0	0.150602
0.125597	0	0	0.125597
0.150678	0.025113	0	0.125565
0.175747	0	0	0.175747
0.150602	0	0	0.150602
0.200753	0.0250941	0	0.150565
0.15064	0	0	0.15064
0.15064	0.0251067	0	0.125534
0.150565	0	0	0.150565
0.251067	0.0502134	0	0.200854
0.125565	0.025113	0	0.100452
0.125565	0	0	0.125565
0.175703	0.0251004	0	0.150602
0.175747	0.0251067	0	0.125534
0.175747	0	0	0.175747
0.175703	0.0251004	0	0.150602
0.125597	0	0	0.125597
0.15064	0.0251067	0	0.125534
0.125534	0	0	0.125534
0.125597	0.0251193	0	0.100477
