98.1713	78.0812	20.0902
99.7745	81.5882	18.1864
99.8747	75.3885	24.4862
99.8747	75.9398	23.9348
99.8746	74.8683	25.0063
99.8996	74.8369	25.0627
99.8746	75.3136	24.561
99.8745	75.1066	24.7679
99.8996	75.3074	24.5922
99.8745	75.3827	24.4918
99.8745	76.4617	23.4128
99.8745	78.9659	20.9086
99.8746	75.6208	24.2538
99.8996	76.5001	23.3994
99.8244	74.7617	25.0627
99.8494	74.8055	25.0439
99.9247	75.3514	24.5733
99.8494	75.4831	24.3664
99.8996	74.9435	24.9561
99.8745	74.6737	25.2008
99.8746	74.4104	25.4641
99.8244	75.9659	23.8585
99.8746	78.0983	21.7762
99.8745	75.6526	24.2219
99.8996	80.7982	19.1014
99.8494	75.6085	24.2409
99.8745	75.458	24.4166
99.8244	75.5394	24.285
99.8745	74.6673	25.2071
99.8998	74.881	25.0188
99.8494	75.0439	24.8054
99.8744	76.7956	23.0789
99.8494	75.8283	24.0211
99.8494	74.4291	25.4203
99.8745	75.7218	24.1526
99.8494	75.3452	24.5041
99.8995	76.1869	23.7126
99.8243	75.7781	24.0462
99.8494	75.998	23.8514
99.8996	76.5503	23.3492
99.8243	75.0251	24.7992
99.8995	75.0816	24.8179
99.8494	79.4125	20.4369
99.8494	76.2491	23.6003
99.8494	75.8222	24.0271
99.8995	74.956	24.9435
99.8745	74.9184	24.9561
99.8494	75.0753	24.7741
99.8745	76.0984	23.776
99.8494	76.7068	23.1426
99.8243	76.1355	23.6888
99.8494	76.7512	23.0982
99.8243	80.0954	19.7289
99.8744	76.4942	23.3802
99.8745	79.493	20.3815
99.8995	76.0111	23.8885
99.8493	74.9874	24.8619
99.8745	75.998	23.8765
99.8745	75.2197	24.6548
99.8243	76.6315	23.1928
99.8243	75.1444	24.6799
99.8494	77.5602	22.2892
99.8243	76.3303	23.494
99.8744	77.3424	22.532
99.8493	75.1381	24.7112
99.8243	75.7971	24.0271
99.8494	74.9749	24.8745
99.7992	75.8093	23.99
99.8494	75.7218	24.1275
99.8494	74.6171	25.2322
99.8494	75.458	24.3915
99.7489	74.8682	24.8807
99.8744	75.565	24.3094
99.8744	75.4144	24.4601
99.8243	77.5602	22.2641
99.8243	76.2993	23.525
99.8243	77.3538	22.4705
99.8243	75.9036	23.9207
99.8744	77.6187	22.2557
99.8494	75.3703	24.479
99.8745	75.3703	24.5041
99.8744	75.1068	24.7676
99.8243	75.8785	23.9458
99.8494	74.9686	24.8807
99.8493	75.4144	24.435
99.8995	76.2563	23.6432
99.8494	74.3223	25.5271
99.8995	76.7144	23.1851
99.7742	75.9849	23.7892
99.8493	74.8619	24.9874
99.8243	74.8745	24.9498
99.8995	76.3878	23.5117
99.8494	75.7469	24.1024
99.8744	75.3641	24.5103
99.8243	76.3303	23.494
99.8494	75.8725	23.9769
99.8744	75.0126	24.8619
99.8243	79.1363	20.6879
99.8243	75.3954	24.4288
99.8744	75.8603	24.0141
99.8243	76.9076	22.9167
99.8493	76.7454	23.104
99.8494	75.069	24.7803
99.8493	77.1974	22.6519
99.8243	75.8032	24.0211
99.8744	75.0126	24.8619
99.8243	78.7453	21.079
99.8494	75.4205	24.4288
99.8745	75.0439	24.8305
99.7991	75.6716	24.1275
99.8996	77.5295	22.3701
99.7991	77.9814	21.8177
99.8243	76.2801	23.5442
99.8494	74.3158	25.5335
99.8494	78.0316	21.8177
99.8243	75	24.8243
99.8494	78.7597	21.0896
99.8494	74.5797	25.2698
99.8243	75.3201	24.5041
99.8494	75.251	24.5984
99.8494	76.0984	23.7509
99.8243	75.8474	23.9769
99.8243	75.7971	24.0271
99.8744	75.9166	23.9578
99.8493	78.227	21.6223
99.8494	76.8072	23.0422
99.8494	77.0525	22.7969
99.8243	76.3244	23.4999
99.7992	77.6913	22.1079
99.8745	74.4163	25.4582
99.7993	74.8934	24.9059
99.8493	77.0969	22.7524
99.8494	74.3976	25.4518
99.8494	78.8959	20.9536
99.8242	77.122	22.7022
99.8493	76.8149	23.0344
99.7992	79.8996	19.8996
99.8243	76.5311	23.2932
99.8995	74.8304	25.0691
99.8494	75.1946	24.6548
99.8494	74.6673	25.182
99.8243	77.2841	22.5402
99.7992	74.6801	25.1192
99.8494	76.2048	23.6446
99.8493	77.9759	21.8734
99.7992	75.502	24.2972
99.8243	77.1529	22.6714
99.7992	78.1376	21.6616
99.8243	77.8112	22.0131
99.8243	75.3954	24.4288
99.7993	76.7436	23.0557
99.8243	75.3263	24.498
99.8494	75.5773	24.2721
99.8744	74.8053	25.0691
99.8243	75.7089	24.1154
99.8493	75.6655	24.1838
99.8744	74.8368	25.0377
99.8493	76.4189	23.4304
99.7992	75.1255	24.6737
99.8493	75.358	24.4913
99.8243	76.0231	23.8012
99.7992	75.458	24.3413
99.8744	77.0216	22.8528
99.7992	76.3112	23.4881
99.8494	75.5963	24.2531
99.8493	76.1929	23.6565
99.8745	75.521	24.3535
99.8494	75.3954	24.4539
99.7742	75.8093	23.9649
99.8494	75.4708	24.3786
99.7992	76.7629	23.0364
99.8243	76.7763	23.048
99.8493	79.6334	20.216
99.8243	76.1546	23.6697
99.8243	78.3384	21.4859
99.8243	74.7992	25.0251
99.8744	75.1883	24.6861
99.8243	76.3363	23.4881
99.8243	77.3789	22.4454
99.8493	76.3938	23.4555
99.7992	75.3765	24.4227
99.8243	76.8014	23.0228
99.7992	76.2861	23.5132
99.8243	76.6315	23.1928
99.8493	75.1319	24.7174
99.8745	77.404	22.4705
99.7992	76.004	23.7952
99.8493	77.7499	22.0994
99.7743	75.2947	24.4796
99.8243	75.1757	24.6486
99.8243	75.295	24.5292
99.6736	73.9643	25.7093
99.8243	74.8494	24.9749
99.7992	76.2359	23.5634
99.7992	78.0873	21.7118
