6.47372	1.16781	0	5.28053
7.9767	1.51937	0	6.45733
6.52009	1.28886	0	5.20596
6.98381	1.21457	0	5.74393
6.9044	1.34041	0	5.5134
6.92619	1.23862	0	5.66229
6.60258	1.18897	0	5.36302
8.25758	1.5404	0	6.69192
6.73247	1.16426	0	5.5429
7.26215	1.29049	0	5.94636
6.62118	1.1625	0	5.40814
7.04868	1.26775	0	5.75558
7.90005	1.38819	0	6.48662
8.0416	1.44597	0	6.57027
5.84219	1.03692	0	4.77997
7.35667	1.29376	0	6.01218
7.70008	1.38854	0	6.26105
7.65925	1.33974	0	6.29424
6.83198	1.18927	0	5.61741
7.48988	1.31579	0	6.14879
7.68647	1.36536	0	6.32111
7.5815	1.44049	0	6.09047
7.20425	1.16279	0	5.9909
7.68061	1.31812	0	6.36248
7.26073	1.21858	0	6.01676
7.37082	1.21581	0	6.10436
7.51138	1.34041	0	6.14568
6.96266	1.13522	0	5.77699
7.31521	1.27	0	5.99441
6.64132	1.19138	0	5.42459
8.55047	1.49254	0	7.03263
6.97674	1.2639	0	5.68756
7.72152	1.34177	0	6.37975
7.71761	1.34109	0	6.35121
7.11753	1.24113	0	5.82573
6.50304	1.06275	0	5.36437
8.17052	1.34484	0	6.8003
7.54621	1.41808	0	6.12813
7.11392	1.21519	0	5.87342
6.78138	1.16397	0	5.49089
7.90803	1.36433	0	6.49318
7.76625	1.36605	0	6.37491
7.87541	1.29147	0	6.55862
6.56069	1.26167	0	5.27378
7.59301	1.31612	0	6.25158
7.25336	1.29343	0	5.90921
7.46269	1.31546	0	6.12193
7.81487	1.34041	0	6.39858
6.8084	1.11364	0	5.66945
7.49367	1.34177	0	6.1519
7.98383	1.31379	0	6.6195
6.58561	1.16515	0	5.42047
8.09307	1.34041	0	6.67678
7.62411	1.26646	0	6.33232
7.60842	1.26807	0	6.31499
6.67509	1.11252	0	5.53729
7.52089	1.26614	0	6.22943
7.9646	1.44121	0	6.4981
7.13017	1.19259	0	5.88683
7.06357	1.08476	0	5.92836
8.33544	1.4188	0	6.89131
6.46552	1.14097	0	5.29919
7.37456	1.39382	0	5.9554
6.84862	1.13723	0	5.66085
7.70596	1.34347	0	6.33714
6.61262	1.11477	0	5.42184
8.09439	1.47171	0	6.62268
7.00556	1.1128	0	5.84219
7.59878	1.29179	0	6.30699
7.42712	1.24208	0	6.13435
7.13017	1.14184	0	5.93758
6.84237	1.11505	0	5.67663
8.76927	1.56684	0	7.15188
6.66667	1.11534	0	5.50063
7.64944	1.31712	0	6.33232
6.56361	1.08971	0	5.44856
7.34735	1.21611	0	6.05523
6.85729	1.16397	0	5.61741
8.42825	1.46798	0	6.96026
7.0508	1.23831	0	5.81248
7.53616	1.37021	0	6.1152
7.49557	1.31679	0	6.15346
7.667	1.34109	0	6.30061
6.33553	1.06437	0	5.19513
7.07583	1.26807	0	5.75704
8.37975	1.41772	0	6.93671
7.45326	1.28853	0	6.16473
6.9462	1.16191	0	5.70851
7.18987	1.21519	0	5.89873
5.67232	0.936946	0	4.73538
