93.5263	70.6271	22.8992
92.0233	69.4859	22.5374
93.4799	70.4069	23.073
93.0162	70.3947	22.6215
93.0956	70.258	22.8376
93.0738	70.2983	22.7755
93.3974	70.1493	23.2482
91.7424	69.697	22.0455
93.2675	70.5644	22.7031
92.7379	70.496	22.2419
93.3788	69.8256	23.5532
92.9513	70.36	22.5913
92.0999	69.6618	22.4382
91.9584	69.8884	22.07
94.1578	71.3455	22.8123
92.6433	70.3704	22.273
92.2999	69.9318	22.3681
92.3407	68.9333	23.4075
93.168	71.0526	22.1154
92.5101	70.42	22.0901
92.3135	70.1643	22.1492
92.4185	70.2047	22.2138
92.7958	69.8433	22.9525
92.3194	70.0634	22.256
92.7393	70.4747	22.2645
92.6292	70.0101	22.619
92.4886	70.1821	22.3065
93.0373	69.223	23.8143
92.6848	70.3581	22.3266
93.3587	69.8099	23.5488
91.4495	69.4156	22.0339
93.0233	67.9474	25.0758
92.2785	68.7848	23.4937
92.2824	69.8887	22.3937
92.8825	68.7437	24.1388
93.497	69.4585	24.0385
91.8295	69.7031	22.1264
92.4538	69.6126	22.8412
92.8861	69.1392	23.7468
93.2186	69.3826	23.836
92.092	69.0753	23.0167
92.2337	69.5421	22.6916
92.1246	68.9035	23.2211
93.4393	69.7451	23.6942
92.407	67.1222	25.2847
92.7466	70.2257	22.5209
92.5373	69.1374	23.3999
92.1851	69.7016	22.4836
93.1916	69.957	23.2346
92.5063	70.1772	22.3291
92.0162	68.5953	23.4209
93.4144	69.6302	23.7842
91.9069	68.9934	22.9135
92.3759	69.7568	22.619
92.3916	69.9975	22.3941
93.3249	69.3805	23.9444
92.4791	69.8911	22.588
92.0354	68.9001	23.1353
92.8698	70.3629	22.507
92.9364	70.005	22.9314
91.6646	69.3945	22.2701
93.5345	70.3093	23.2252
92.6254	70.071	22.5545
93.1514	69.3202	23.8312
92.294	69.2776	23.0165
93.3874	68.6597	24.7276
91.9056	69.7285	22.1771
92.9944	70.6879	22.3065
92.4012	70.2128	22.1884
92.5729	70.1394	22.4335
92.8698	68.8658	24.0041
93.1576	69.9442	23.2134
91.2307	69.2444	21.9864
93.3333	69.4297	23.9037
92.3506	70.3901	21.9605
93.4364	69.5134	23.923
92.6526	70.2559	22.3968
93.1427	69.9899	23.1528
91.5718	69.5014	22.0704
92.9492	70.5332	22.416
92.4638	70.0837	22.3801
92.5044	68.9542	23.5503
92.333	68.9271	23.4059
93.6645	70.0203	23.6442
92.9242	69.7185	23.2057
91.6203	69.4684	22.1519
92.5467	69.2269	23.3199
93.0538	68.5779	24.4759
92.8101	70.1266	22.6835
94.3277	75.842	18.4857
