790.698		0
122.34		0
333.333		0
2000		0
29.148		0
86.8167		0
85.3659		0
16.8697		0
524.59		0
1933.33		0
82.2511		0
49.0368		0
53.7849		0
23.9651		0
113.924		0
1352.94		0
81.2121		4
34.005		0
1208.33		0
190.083		0
36.4583		0
424.242		0
46.6019		0
17.2764		0
204.545		0
392.857		0
25.2525		0
133.663		0
421.875		0
30.8183		0
85.6164		0
325.301		0
33.4988		0
125.714		0
155.612		0
65.6566		0
153.247		0
51.5464		0
47.2855		0
37.2549		0
30.343		0
913.043		0
233.333		0
37.6506		0
218.935		0
264.368		0
29.0206		0
764.706		0
24.8509		0
960		0
3375		0
65.8228		0
66.6667		0
166.667		0
19.1827		0
147.959		0
21.4953		0
91.9118		0
2071.43		0
7.49223		0
108.734		0
298.969		0
87.0968		0
45.5408		0
87.6623		0
24.3386		0
76.412		0
76.087		0
500		0
57.0902		0
301.075		0
22.3735		0
49.7925		0
25.4065		0
305.263		0
125.628		0
33.2481		0
93.75		0
1733.33		0
51.5971		0
600		0
32.4675		0
35.6633		0
1294.12		0
41.1724		0
128.319		0
1666.67		0
20.8845		0
63.8821		0
1437.5		0
33.7553		0
47.7454		0
438.596		0
24.6517		0
66.6667		0
236.486		0
20.0721		0
78.534		0
20.0364		0
560.976		0
93.8628		0
318.182		0
40.201		0
800		0
50.2008		0
428.571		0
230.769		0
51.1111		0
61.9266		0
231.707		0
45.8333		0
88.2353		0
19.4915		0
1333.33		0
87.3786		0
78.3582		0
27.611		0
395.833		0
32.8125		0
363.636		0
253.968		0
31.0945		0
133.641		0
41.7537		0
529.412		0
90.535		0
396.825		0
72.6073		0
252.252		0
24.8691		0
6250		0
59.4901		0
500		0
14.7162		0
44.4126		0
41.8251		0
562.5		0
67.0927		0
31.2891		0
53.9419		0
257.732		0
27.4314		0
101.626		0
23.4742		0
32.2129		0
29.987		0
168.498		0
22.293		0
700		0
150.602		0
53.719		0
272.727		0
24.7934		0
180		0
136.585		0
44.4444		0
153.409		0
35.8423		0
245.946		0
37.3002		0
292.929		0
49.904		0
102.273		0
16.7993		0
211.382		0
134.752		0
149.068		0
76.5957		0
1200		0
55.6845		0
259.615		0
25.7235		0
35.6164		0
311.111		0
57.6132		0
20.202		0
154.696		0
62.6566		0
11.3379		0
82.0669		0
10.3806		0
158.228		0
