13.2707	2.08069	0	11.1647
10.4731	1.49254	0	8.82874
13.0236	1.87865	0	11.1196
13.9812	2.00457	0	11.7737
13.7573	1.64682	0	11.6037
12.5063	1.95332	0	10.553
14.5584	1.88343	0	12.3696
8.82947	1.2109	0	7.4672
13.2319	2.00253	0	11.2041
13.8001	1.92796	0	11.6692
14.5505	1.80295	0	12.3921
12.7347	1.90259	0	10.7813
12.5475	1.8251	0	10.6717
12.9611	1.38959	0	10.662
12.9597	2.00355	0	10.9308
10.8217	1.69406	0	9.12769
14.6626	1.72501	0	12.3288
12.1227	1.74994	0	10.2967
13.4366	2.032	0	11.4046
11.7126	1.49254	0	9.89122
14.0431	1.69835	0	11.9899
13.4332	2.00609	0	11.4271
13.8089	1.93631	0	11.6178
11.0099	1.44267	0	9.11162
13.1673	2.10981	0	11.0574
11.1899	1.72152	0	9.31646
13.7677	1.74949	0	11.5112
12.9409	1.95382	0	10.9363
13.9009	1.9568	0	11.817
14.1227	1.74949	0	11.9168
12.6206	1.90452	0	10.6907
14.2022	2.05793	0	11.814
13.7021	1.7762	0	11.6722
10.2733	1.61943	0	8.62854
13.8247	1.93139	0	11.69
12.7217	1.59655	0	10.7957
12.4937	1.67598	0	10.8177
14.6267	1.65058	0	12.3921
12.2273	1.75038	0	10.4262
9.60566	1.46613	0	8.0637
14.3945	1.67555	0	12.1858
10.6582	1.62025	0	9.03797
13.5231	2.03355	0	11.4387
14.4124	1.84904	0	12.1074
13.0424	1.90307	0	11.1393
11.2348	1.61943	0	9.46356
13.7922	1.7526	0	11.7602
13.379	1.92942	0	11.3988
13.4146	1.5498	0	11.4075
10.8047	1.67004	0	9.13462
13.4874	1.9558	0	11.4808
13.2842	1.8542	0	11.2776
14.5141	1.8777	0	12.1796
13.6698	1.97819	0	11.5141
13.1106	1.61984	0	10.9339
13.0236	2.00559	0	11.018
13.5868	1.59696	0	11.3815
13.0523	2.15846	0	10.8431
13.506	2.08175	0	11.3988
10.2986	1.59413	0	8.57794
14.3184	2.03459	0	12.0804
13.5128	1.905	0	11.5062
13.4128	1.92698	0	11.3337
13.3672	1.88056	0	11.3088
13.5314	1.9802	0	11.4242
13.822	1.69921	0	11.717
12.6618	1.90307	0	10.7333
12.9719	1.49481	0	10.869
13.4366	2.032	0	11.4046
9.32054	1.36398	0	7.9313
14.1804	1.98221	0	11.9695
12.5635	1.5736	0	10.8629
12.1766	1.95332	0	10.1979
14.3038	1.64849	0	11.9959
13.4854	2.07858	0	11.3815
14.0899	2.00559	0	11.7289
13.8403	1.87579	0	11.4829
12.7157	1.92893	0	10.7614
14.1006	2.00711	0	11.8648
11.8987	1.5443	0	10.0759
13.6548	2.00508	0	11.5736
10.9367	1.44304	0	9.29114
12.5666	1.72633	0	10.688
10.7848	1.67089	0	9.11392
13.4313	1.57121	0	11.1505
12.4683	1.95134	0	10.4916
14.1153	1.95481	0	11.9827
11.1167	1.29147	0	9.47075
12.3986	1.95233	0	10.4209
10.9648	1.62066	0	9.24285
14.1263	1.67385	0	11.8945
9.80293	1.54118	0	8.21122
14.0025	2.08386	0	11.7408
11.5414	1.46798	0	9.71906
12.0244	1.85185	0	10.1471
14.3329	1.85515	0	12.0966
12.7751	1.64432	0	10.6501
12.7697	1.82788	0	10.8657
13.3046	1.59655	0	11.1252
10.6103	1.57002	0	9.04026
12.9474	2.03097	0	10.8149
12.0314	1.54509	0	10.1824
13.2555	1.87913	0	11.1224
11.083	1.64474	0	9.33704
15.0761	1.92893	0	12.5635
10.6862	1.54469	0	9.14155
14.1442	1.92991	0	12.0112
14.206	1.62354	0	12.1258
12.3256	1.82602	0	10.4235
11.2715	1.59574	0	9.49848
12.3256	1.49632	0	10.5503
12.7945	2.02686	0	10.717
13.4162	1.54705	0	11.438
13.4264	1.9797	0	11.4213
13.0479	1.90018	0	11.021
10.754	1.54352	0	8.98279
13.4313	1.74861	0	11.3279
10.717	1.49481	0	9.14619
14.3729	1.85703	0	12.2361
13.4044	1.9802	0	11.3988
13.5314	1.85326	0	11.5512
14.1986	1.7272	0	12.1158
12.8713	1.95481	0	10.8911
13.1612	1.5186	0	10.8327
13.5752	1.8777	0	11.6468
10.0455	1.61943	0	8.42611
14.605	1.9304	0	12.3698
12.4239	1.69878	0	10.3448
13.4772	2.00508	0	11.4213
11.6814	1.31479	0	9.83565
13.4332	1.92991	0	11.4525
10.2908	1.56764	0	8.67257
14.3876	2.01171	0	12.2231
11.7901	1.49594	0	10.0659
13.1659	1.87722	0	11.2126
11.7587	1.46984	0	9.98479
13.4484	2.15681	0	11.2662
10.2299	1.51553	0	8.56277
14.0498	1.70224	0	11.9665
12.1574	1.85279	0	10.2792
13.7633	1.90452	0	11.7064
13.6191	1.62313	0	11.6662
13.049	1.82788	0	11.2211
11.7766	1.28886	0	9.90649
11.4126	1.62313	0	9.76414
9.01515	1.43939	0	7.57576
13.4874	1.8542	0	11.43
10.5862	1.31379	0	8.89338
13.3706	1.98271	0	11.3879
13.7843	2.08545	0	11.4954
14.3945	1.87865	0	12.2366
10.8751	1.54274	0	9.25645
14.7291	1.7044	0	12.5922
13.0114	1.85515	0	11.1055
13.7275	1.90307	0	11.6468
14.8449	1.85562	0	12.608
13.3722	2.08069	0	11.2408
11.7885	1.26486	0	9.99241
13.1726	1.9797	0	11.1675
9.29763	1.31379	0	7.95856
14.1153	1.92942	0	11.932
14.5399	1.75394	0	12.303
13.4586	1.90452	0	11.4525
10.7315	1.18957	0	9.16224
13.1726	1.9797	0	11.1675
10.726	1.61902	0	9.03112
14.0137	1.9802	0	11.805
11.7886	1.44817	0	10.188
13.7668	2.1082	0	11.557
14.8007	1.82788	0	12.5159
13.2267	1.92942	0	11.2973
10.6474	1.28983	0	9.18058
12.8296	1.72414	0	10.928
13.3062	1.92991	0	11.3763
12.0375	1.79929	0	10.1622
9.50936	0.961052	0	8.2954
12.9221	1.95481	0	10.9419
13.2876	1.90549	0	11.2043
12.0598	1.46947	0	10.261
12.6553	1.92747	0	10.7025
11.5453	1.26871	0	9.89597
13.0931	1.97919	0	11.0886
