76.1262	53.3469	22.7793
73.567	50.1535	23.4135
78.0644	53.4474	24.617
77.7863	55.0613	22.7249
75.9104	51.8971	24.0132
76.7994	51.5059	25.2935
77.6085	52.3483	25.2602
76.7607	53.3944	23.3664
71.3119	49.413	21.8989
76.1503	52.2751	23.8753
75.3701	51.7866	23.5835
72.6925	49.2606	23.4319
76.5051	53.2908	23.2143
75.8374	50.8821	24.9553
78.7408	54.5246	24.2162
74.3648	49.4665	24.8984
72.2959	49.5663	22.7296
74.9554	51.9	23.0553
76.9997	53.7439	23.2558
78.0668	53.4047	24.6621
73.4303	50.9444	22.486
75.8418	52.1429	23.699
76.6973	52.3737	24.3236
78.3252	53.3316	24.9936
73.7083	50.14	23.5683
74.4697	52.0828	22.3869
73.5535	50.6656	22.8879
75.0256	52.454	22.5716
74.9936	50.8794	24.1142
75.2357	50.8025	24.4331
74.9362	52.4758	22.4604
77.2889	51.4751	25.8138
82.9361	54.4625	28.4736
72.4339	51.1941	21.2398
78.8554	56.6473	22.2082
83.9646	55.303	28.6616
77.517	50.8958	26.6212
81.0393	56.8061	24.2332
76.1062	55.8786	20.2276
83.691	55.592	28.099
81.2579	52.6143	28.6436
90.7253	59.4895	31.2358
74.5331	49.3438	25.1893
85.1543	63.2524	21.9019
75.8342	51.365	24.4692
92.0343	59.6168	32.4174
75.0252	53.8345	21.1907
77.9712	54.9836	22.9876
91.6646	60.4634	31.2012
88.6792	59.0189	29.6604
74.1562	50.5038	23.6524
90.9733	68.3308	22.6425
79.299	52.6979	26.6011
99.4228	74.9561	24.4668
84.946	61.146	23.7999
69.0716	48.8648	20.2069
85.7467	63.9758	21.7709
84.0222	62.8528	21.1694
88.2856	62.1418	26.1438
81.628	52.9738	28.6542
87.2485	58.5513	28.6972
88.7853	57.6109	31.1744
84.192	57.2003	26.9917
92.5144	70.5602	21.9543
82.3011	59.2397	23.0614
99.4734	71.5647	27.9087
99.1208	68.6762	30.4446
55.2638	42.8175	12.4464
96.398	62.1411	34.2569
97.4049	71.7813	25.6236
71.1245	54.2449	16.8795
91.3702	59.3994	31.9707
83.9587	57.6681	26.2906
99.0682	64.2659	34.8023
88.4519	66.3076	22.1443
83.5641	63.6295	19.9346
86.8395	70.8103	16.0292
96.6759	59.6827	36.9932
75.1759	56.7337	18.4422
83.9879	57.5277	26.4602
78.5517	51.7978	26.7538
98.5923	78.5068	20.0855
97.33	67.0277	30.3023
70.7256	59.302	11.4236
84.1081	53.5371	30.571
91.1839	60.2267	30.9572
99.0948	68.6699	30.4249
91.1824	79.008	12.1743
81.7586	59.5616	22.197
99.5992	74.9749	24.6242
93.469	66.0638	27.4052
64.6033	49.1915	15.4118
96.4771	71.691	24.7861
97.7856	62.7076	35.078
68.3787	52.0645	16.3142
99.3723	79.8393	19.533
78.1964	59.8091	18.3873
97.0337	68.2504	28.7833
99.6493	70.9669	28.6824
90.3769	65.7789	24.598
78.6308	55.852	22.7788
93.8616	61.9371	31.9245
86.4437	67.3541	19.0895
76.2494	56.5623	19.687
94.4403	72.6289	21.8113
90.4702	70.4803	19.9899
73.6101	56.956	16.6541
99.4227	80.8484	18.5743
94.001	72.9167	21.0843
95.4214	72.9057	22.5157
90.3581	78.0366	12.3216
74.2375	51.9284	22.309
99.5491	73.6974	25.8517
94.8202	76.6658	18.1544
69.633	56.6365	12.9965
91.2802	68.75	22.5302
99.5993	87.0023	12.597
96.8082	72.7067	24.1015
73.9338	58.0281	15.9057
75.7553	50.3681	25.3872
99.2462	67.3618	31.8844
98.6226	71.7255	26.8971
79.9295	62.2261	17.7033
85.3045	65.1736	20.1309
90.3575	66.138	24.2195
82.9809	57.3011	25.6798
75.2528	52.5278	22.725
96.9819	63.7072	33.2746
86.1237	61.3374	24.7863
73.5502	56.7322	16.818
