23.8738	1.60346	0	21.9649
26.433	1.63767	0	24.4371
21.9356	1.4811	0	20.1226
22.2137	1.81493	0	20.0665
24.0896	2.54647	0	21.1867
23.2006	1.30168	0	21.5416
22.3915	2.10713	0	20.0051
23.2393	1.44928	0	21.4086
28.6881	2.57785	0	25.6764
23.8497	1.71268	0	21.8303
24.6299	2.37366	0	21.8989
27.3075	2.90668	0	24.0184
23.4949	1.78571	0	21.352
24.1626	1.61084	0	22.2194
21.2592	1.52944	0	19.3984
25.6352	2.59146	0	22.688
27.7041	2.32143	0	24.9745
25.0446	1.65774	0	22.9278
23.0003	1.22668	0	21.4158
21.9332	1.22418	0	20.403
26.5697	1.96529	0	24.196
24.1582	1.45408	0	22.3214
23.3027	1.83767	0	21.0567
21.6748	1.27649	0	20.0919
26.2917	2.18885	0	23.7465
25.5303	2.22336	0	22.9236
26.4465	2.15054	0	23.9375
24.9744	2.50511	0	22.1115
25.0064	2.753	0	21.871
24.7643	1.63057	0	22.7771
25.0638	2.45023	0	22.2818
22.7111	1.55137	0	20.8545
17.0639	1.44523	0	15.3651
27.5661	2.56606	0	24.5935
21.1446	1.69663	0	19.0934
16.0354	1.64141	0	14.0909
22.483	2.32147	0	19.8839
18.9607	1.87579	0	16.7554
23.8938	2.02276	0	21.5929
16.309	1.3128	0	14.7185
18.7421	1.97019	0	16.5193
9.2747	0.505433	0	8.59237
25.4669	2.70066	0	22.3877
14.8457	1.61861	0	12.9995
24.1658	1.71891	0	22.1183
7.96572	0.957903	0	6.88177
24.9748	2.77497	0	21.8466
22.0288	1.94297	0	19.7578
8.33543	0.654747	0	7.50441
11.3208	0.930818	0	10.1887
25.8438	3.35013	0	22.1411
9.02673	0.529501	0	8.24508
20.701	1.63893	0	18.7342
0.577164	0.0250941	0	0.526976
15.054	1.55818	0	13.3451
30.9284	3.02725	0	27.4975
14.2533	1.10999	0	12.9162
15.9778	1.6381	0	14.1129
11.7144	0.879839	0	10.6335
18.372	2.54536	0	15.499
12.7515	1.2827	0	11.2676
11.2147	0.831653	0	10.2067
15.808	1.85976	0	13.7974
7.48556	0.627983	0	6.78222
17.6989	1.73716	0	15.7603
0.52658	0	0	0.476429
0.879176	0.0251193	0	0.803818
44.7362	5.15021	0	39.081
3.60202	0.277078	0	3.19899
2.59511	0.176367	0	2.36835
28.8755	3.20561	0	25.4696
8.62983	0.529902	0	7.89806
16.0413	1.51095	0	14.3289
0.931755	0.0251826	0	0.856208
11.5481	0.976954	0	10.5461
16.4359	1.53536	0	14.6992
13.1605	1.03171	0	12.003
3.3241	0.302191	0	2.94636
24.8241	1.88442	0	22.7638
16.0121	1.51057	0	14.3253
21.4483	2.26301	0	18.8081
1.40774	0.0502765	0	1.30719
2.67003	0.151134	0	2.41814
29.2744	2.9877	0	26.0859
15.8919	1.54118	0	14.1486
8.81612	1.08312	0	7.58186
0.905205	0.0251446	0	0.804627
8.81764	0.701403	0	8.01603
18.2414	1.51172	0	16.4525
0.400802	0	0	0.350701
6.53102	0.552625	0	5.90304
35.3967	4.09298	0	30.9752
3.5229	0.251636	0	3.14545
2.21439	0.100654	0	2.01309
31.6213	3.14703	0	28.147
0.627668	0	0	0.552347
21.8036	2.0849	0	19.4675
2.96631	0.175968	0	2.74007
0.350701	0.0250501	0	0.275551
9.62312	1.03015	0	8.54271
21.3692	2.03876	0	19.0788
6.13836	0.855346	0	5.18239
13.5563	1.333	0	12.0976
23.7506	1.76678	0	21.7062
5.55975	0.45283	0	5.03145
9.5298	0.955494	0	8.44858
26.3899	3.22013	0	22.8428
0.577309	0	0	0.527108
5.999	0.476908	0	5.44679
4.57862	0.301887	0	4.1761
9.64187	1.10193	0	8.48986
25.7625	3.25183	0	22.1578
0.450902	0.0250501	0	0.400802
5.17978	0.377169	0	4.70204
30.367	3.11714	0	26.9231
8.71976	0.705645	0	7.8377
0.400701	0.0250438	0	0.375657
3.19176	0.175924	0	2.94044
26.0662	2.43352	0	23.4571
24.2447	1.9802	0	21.8837
0.753769	0.0251256	0	0.678392
1.37741	0.0751315	0	1.22715
20.0705	2.39234	0	17.4515
14.6955	1.63563	0	12.7831
9.6425	1.00705	0	8.50957
17.0191	1.61128	0	15.1813
24.7472	2.6542	0	21.6886
3.01811	0.201207	0	2.7163
13.8763	1.25691	0	12.544
26.4498	2.39536	0	23.7015
0.551793	0.0250815	0	0.476549
2.13407	0.15064	0	1.90811
11.4795	0.854057	0	10.525
17.4055	1.93955	0	15.2645
12.8862	1.05501	0	11.6302
0.300677	0	0	0.27562
20.8764	2.03979	0	18.5344
0.100125	0.0250313	0	0.0750939
16.3517	1.68808	0	14.4117
22.4855	1.91581	0	20.2672
2.46541	0.125786	0	2.28931
6.03859	0.701579	0	5.26184
2.59054	0.176056	0	2.33903
19.3944	1.9019	0	17.4424
20.1712	1.43541	0	18.3833
1.88111	0.125408	0	1.75571
3.16981	0.377358	0	2.69182
21.8177	1.95832	0	19.7088
18.335	1.78571	0	16.2726
0.300526	0	0	0.275482
4.72837	0.352113	0	4.27565
30.571	3.10763	0	27.1602
7.30663	0.554296	0	6.57596
11.4473	1.03379	0	10.237
29.5185	3.12579	0	26.1407
2.26358	0.150905	0	2.08753
2.71903	0.176234	0	2.44209
16.4408	1.45582	0	14.9347
10.0302	1.03067	0	8.82353
13.7186	1.13065	0	12.5377
3.37277	0.201359	0	3.07073
25.5779	2.23618	0	23.0402
2.91238	0.175747	0	2.68642
14.4004	1.37983	0	12.9453
24.9811	2.69997	0	21.9278
4.32813	0.276799	0	3.97584
8.92587	0.706001	0	8.06858
29.6324	2.94562	0	26.4099
0.854486	0.0251319	0	0.77909
0.275551	0	0	0.250501
36.8288	3.62995	0	32.6947
4.70677	0.352379	0	4.22854
7.11592	0.628615	0	6.36158
6.32054	0.476549	0	5.76875
5.38982	0.451241	0	4.88844
5.22613	0.351759	0	4.77387
16.4788	1.47759	0	14.7759
22.5239	2.41327	0	19.8341
2.36181	0.125628	0	2.18593
3.24528	0.226415	0	2.91824
0.776748	0.0501128	0	0.701579
16.9169	1.52653	0	15.3403
26.82	2.98281	0	23.4833
2.86865	0.176145	0	2.64217
1.88869	0.0755477	0	1.76278
0.125063	0	0	0.125063
6.22967	0.550413	0	5.67926
37.2445	3.63361	0	33.2576
1.10636	0.0251446	0	1.00578
2.49307	0.176278	0	2.24125
26.5629	2.33492	0	24.0522
15.1851	1.18358	0	13.7497
3.15948	0.426279	0	2.65797
1.30785	0.0251509	0	1.20724
14.9474	1.47722	0	13.4702
18.1203	1.60401	0	16.2406
9.40881	0.72956	0	8.47799
2.28242	0.200652	0	2.05668
0.652447	0	0	0.577164
0.350088	0.0250063	0	0.325081
6.12653	0.500125	0	5.62641
30.7324	2.97005	0	27.4352
6.94689	0.931286	0	5.91493
0.956215	0	0	0.880725
1.57579	0.150075	0	1.42571
22.1804	1.90907	0	20.1457
4.93858	0.350965	0	4.48734
13.3938	1.18328	0	11.9839
25.0757	2.04339	0	22.7296
3.44308	0.251319	0	3.09123
1.2024	0.1002	0	1.07715
2.9397	0.376884	0	2.48744
28.5212	3.21366	0	25.1569
13.9064	1.01138	0	12.6675
10.3726	1.03223	0	9.16415
0.225113	0	0	0.225113
2.1164	0.100781	0	1.94004
19.4104	1.9985	0	17.312
9.15723	1.0566	0	7.89937
0.325733	0.0250564	0	0.300677
9.70093	1.2566	0	8.26841
35.2407	2.72246	0	32.1906
4.12682	0.528435	0	3.5229
0.15015	0	0	0.125125
4.45732	0.251826	0	4.10476
32.1357	3.09045	0	28.7437
5.37201	0.252207	0	5.04414
10.4151	1.0566	0	9.18239
7.45482	0.60241	0	6.82731
24.8992	3.25101	0	21.3206
10.337	0.955734	0	9.23038
0.929882	0.0251319	0	0.879618
1.80316	0.125219	0	1.62785
23.2774	2.43047	0	20.7717
15.7323	1.03535	0	14.3939
4.47911	0.301963	0	4.10166
4.77867	0.427565	0	4.2505
1.05237	0.0751691	0	0.977199
42.4097	3.6878	0	38.3683
5.44081	0.352645	0	4.98741
3.77644	0.302115	0	3.37362
15.2823	1.12923	0	14.128
16.125	1.28496	0	14.5881
7.54148	0.603318	0	6.88788
9.78124	0.729193	0	9.00176
10.5935	2.27899	0	8.28951
11.1111	1.53343	0	9.37657
8.45035	0.902708	0	7.39719
0.476668	0	0	0.426493
25.8886	2.29392	0	23.4182
15.6581	1.31114	0	14.0444
2.18813	0.125755	0	1.98692
0.501756	0	0	0.476668
5.57918	0.625469	0	4.95372
34.5175	2.89746	0	31.2925
10.6667	1.83648	0	8.67925
1.05714	0	0	1.0068
0.57572	0.0500626	0	0.525657
11.3619	0.82769	0	10.4339
20.1913	1.83787	0	18.1269
8.91512	0.678051	0	8.1115
0.602107	0.0250878	0	0.526844
35.6133	4.54316	0	30.6663
1.51057	0.226586	0	1.20846
7.86573	0.626253	0	7.16433
0.906116	0	0	0.830607
1.52653	0.125125	0	1.4014
