97.89	43.9337	53.9563
98.2672	41.2104	57.0568
98.0392	59.0498	38.9894
97.9643	49.9874	47.9769
97.9402	52.8008	45.1394
97.9894	60.3167	37.6728
97.7928	62.0266	35.7662
97.6412	52.9486	44.6926
97.837	51.5594	46.2777
97.7638	66.7337	31.0302
97.8135	64.8153	32.9982
97.8627	64.6467	33.216
97.7895	60.2864	37.5031
97.689	51.0676	46.6215
97.7889	57.0603	40.7286
97.7136	55.1508	42.5628
97.8611	55.536	42.3251
97.7878	61.463	36.3248
97.7404	71.3281	26.4123
97.8124	61.5539	36.2585
97.7901	67.554	30.2361
97.7878	69.4822	28.3057
97.813	64.2785	33.5344
97.7376	58.723	39.0146
97.6639	60.0854	37.5785
97.7124	63.5495	34.1629
97.6388	57.5986	40.0402
97.5885	46.3703	51.2183
97.6867	47.5987	50.088
97.6879	62.101	35.5868
97.7136	58.995	38.7186
97.6633	60.5025	37.1608
97.737	65.9039	31.833
97.8108	52.4409	45.3699
97.713	61.9502	35.7628
97.6879	52.4755	45.2124
97.6867	48.7302	48.9565
97.6879	55.1144	42.5735
97.6879	66.2478	31.4401
97.7616	61.0412	36.7203
97.713	69.9422	27.7708
97.5843	50.1007	47.4836
97.6633	57.0603	40.603
97.6376	58.4569	39.1807
97.7376	62.9713	34.7662
97.7856	58.4046	39.381
97.6633	64.3467	33.3166
97.6639	62.8485	34.8154
97.8113	70.1887	27.6226
97.7616	62.1479	35.6137
97.8354	68.5628	29.2726
97.7621	66.2811	31.481
97.7621	67.2115	30.5507
97.6334	63.4945	34.139
97.737	63.9427	33.7943
97.7376	60.9854	36.7521
97.6382	68.0402	29.598
97.6621	52.7903	44.8718
97.6873	60.4575	37.2298
97.713	63.3828	34.3302
97.5653	61.9227	35.6426
97.737	64.8982	32.8388
97.7878	62.6697	35.1181
97.7124	67.3454	30.367
97.7364	59.5825	38.1539
97.6879	58.9595	38.7283
97.6131	44.799	52.8141
97.7867	70.2716	27.5151
97.7376	70.4877	27.2499
97.7381	59.5124	38.2257
97.7381	72.0784	25.6597
97.9088	62.9126	34.9962
97.761	61.9623	35.7987
97.7118	54.9661	42.7458
97.6627	66.1473	31.5155
97.8102	55.8017	42.0086
97.6388	67.3198	30.319
97.8102	56.7833	41.0269
97.6879	58.3815	39.3064
97.6879	67.3536	30.3343
97.7358	54.3899	43.3459
97.5892	54.5203	43.0688
97.7118	54.9661	42.7458
97.7124	57.2901	40.4223
97.7118	55.0918	42.6201
97.6627	63.232	34.4308
97.7376	70.7642	26.9734
97.8857	68.0091	29.8767
97.6867	59.9698	37.7169
97.6879	64.9661	32.7218
97.7124	62.1669	35.5455
97.6873	64.7562	32.9311
97.5892	58.1366	39.4525
97.6867	59.2909	38.3958
97.7364	59.5825	38.1539
97.6639	60.5627	37.1012
97.7124	67.4711	30.2413
97.7124	60.91	36.8024
97.8348	64.3253	33.5096
97.6884	69.8995	27.7889
97.6633	72.1106	25.5528
97.6627	54.3353	43.3275
97.7353	45.848	51.8873
97.6137	51.9467	45.6669
97.7113	49.7988	47.9125
97.6364	50.0629	47.5735
97.6879	60.1659	37.522
97.6879	54.4358	43.2521
97.5892	58.5133	39.0758
97.6131	56.1307	41.4824
97.7633	60.8444	36.9188
97.9119	64.3522	33.5597
97.7415	62.5345	35.207
97.7147	54.1939	43.5208
97.8387	60.6685	37.1701
97.7387	61.1307	36.608
97.7118	62.6854	35.0264
97.737	64.5964	33.1406
97.713	71.1234	26.5896
97.7118	66.0548	31.657
97.6645	68.1567	29.5078
97.7616	63.8833	33.8783
97.6388	63.6523	33.9864
97.737	67.4378	30.2992
97.7381	71.6512	26.087
97.7136	67.2864	30.4271
97.6382	56.7085	40.9296
97.6867	52.1499	45.5368
97.7358	55.3962	42.3396
97.6131	57.2111	40.402
97.7118	61.4785	36.2333
