2.11002	0.226074	0	1.85883
1.7328	0.175791	0	1.55701
1.96078	0.226244	0	1.73454
2.03569	0.150792	0	1.85976
2.05978	0.200955	0	1.83371
2.01056	0.226187	0	1.78437
2.20717	0.200652	0	1.98144
2.35885	0.200753	0	2.133
2.16298	0.201207	0	1.96177
2.23618	0.226131	0	1.98492
2.18648	0.201056	0	1.98542
2.13729	0.176012	0	1.93613
2.2105	0.251193	0	1.95931
2.31098	0.251193	0	2.05978
2.21106	0.226131	0	1.9598
2.28643	0.226131	0	2.0603
2.1389	0.176145	0	1.93759
2.21217	0.201106	0	2.01106
2.2596	0.175747	0	2.08386
2.18758	0.201157	0	1.98642
2.20994	0.200904	0	2.00904
2.21217	0.201106	0	1.98592
2.18703	0.226244	0	1.96078
2.26244	0.201106	0	2.0362
2.3361	0.226074	0	2.11002
2.28758	0.226244	0	2.06134
2.36122	0.226074	0	2.11002
2.41145	0.251193	0	2.16026
2.3133	0.226301	0	2.087
2.31214	0.201056	0	2.08595
2.28643	0.150754	0	2.13568
2.33668	0.226131	0	2.08543
2.26301	0.201157	0	2.03671
2.18923	0.226472	0	1.96276
2.28701	0.201056	0	2.06082
2.31214	0.226187	0	2.08595
2.3133	0.251446	0	2.06186
2.31214	0.201056	0	2.08595
2.31214	0.226187	0	2.08595
2.23843	0.201207	0	2.01207
2.28701	0.226187	0	2.06082
2.4157	0.276799	0	2.1389
2.33668	0.226131	0	2.08543
2.3624	0.251319	0	2.11108
2.26244	0.175968	0	2.06134
2.21439	0.226472	0	1.98792
2.33668	0.226131	0	2.11055
2.3361	0.200955	0	2.11002
2.18868	0.201258	0	1.96226
2.23843	0.201207	0	2.01207
2.16461	0.226529	0	1.93808
2.23787	0.201157	0	2.01157
2.23787	0.226301	0	2.01157
2.36657	0.302115	0	2.06445
2.26301	0.201157	0	2.03671
2.26244	0.175968	0	2.08648
2.36181	0.201005	0	2.13568
2.33786	0.201106	0	2.13675
2.31272	0.226244	0	2.06134
2.28701	0.251319	0	2.03569
2.43474	0.200803	0	2.20884
2.26301	0.201157	0	2.06186
2.21217	0.201106	0	2.01106
2.28758	0.175968	0	2.08648
2.26358	0.226358	0	2.03722
2.31214	0.226187	0	2.06082
2.38693	0.201005	0	2.18593
2.21328	0.150905	0	2.03722
2.26244	0.226244	0	2.0362
2.26187	0.201056	0	2.06082
2.26187	0.201056	0	2.03569
2.09121	0.176367	0	1.91484
2.23899	0.176101	0	2.03774
2.28816	0.226301	0	2.06186
2.33727	0.201056	0	2.11108
2.18978	0.151019	0	2.03876
