99.2211	72.6884	26.5327
99.0713	72.2139	26.8574
99.1213	71.8303	27.291
99.1709	70.7538	28.4171
99.0203	69.5554	29.465
99.4486	58.7218	40.7268
99.3479	70.9807	28.3672
98.9709	70.4819	28.489
99.0953	70.6962	28.3991
99.1479	70.3008	28.8471
99.5242	69.3714	30.1528
99.0208	70.3741	28.6467
98.9711	70.4391	28.532
99.0208	70.0979	28.9229
99.373	72.912	26.461
98.9711	70.5897	28.3814
99.5243	70.3305	29.1938
99.0211	69.6536	29.3675
99.2223	69.5434	29.6789
99.3487	71.994	27.3547
99.0971	70.9807	28.1164
98.9711	70.389	28.5822
99.2223	68.7406	30.4817
99.4483	69.2076	30.2407
99.1217	69.7114	29.4103
99.0459	70.6001	28.4459
99.0457	69.9648	29.0809
99.4986	72.6999	26.7987
99.4985	71.6399	27.8586
99.0206	70.5676	28.453
98.8197	70.0151	28.8046
99.0977	71.0025	28.0952
99.398	69.6764	29.7216
99.0469	69.2501	29.7968
98.9709	70.9086	28.0622
99.3734	70.5514	28.8221
99.323	70.5366	28.7864
98.9215	70.4289	28.4926
99.0455	70.108	28.9375
99.3487	70.7415	28.6072
99.2981	70.7696	28.5285
99.1455	70.47	28.6755
98.9962	70.0376	28.9586
99.2223	69.2423	29.9799
99.2476	71.0559	28.1916
99.3226	69.7943	29.5283
98.7952	70.2309	28.5643
99.1964	70.8438	28.3526
99.0462	70.1305	28.9157
99.3489	67.9689	31.3799
98.996	70.5572	28.4388
99.1481	68.88	30.2681
99.5491	68.2365	31.3126
98.9212	70.5971	28.3241
98.996	69.9548	29.0412
99.2225	68.623	30.5994
99.524	71.3928	28.1313
99.0957	70.4346	28.6611
98.9957	70.4494	28.5463
99.0483	70.9992	28.0491
99.3986	69.8572	29.5415
99.072	70.78	28.2919
99.1704	70.5128	28.6576
99.3223	71.7118	27.6104
99.3986	71.2353	28.1634
99.1215	70.9086	28.2129
99.0704	70.804	28.2663
99.0977	64.6617	34.4361
99.3489	68.1693	31.1796
99.0973	70.1856	28.9117
99.0957	70.2838	28.8119
99.2721	69.5281	29.744
99.3985	71.3283	28.0702
99.1717	70.4568	28.7149
98.9212	70.1204	28.8008
99.1477	69.3156	29.832
99.2725	69.3176	29.9548
99.2233	71.561	27.6622
98.9463	70.4215	28.5248
99.2972	70.4819	28.8153
98.946	70.4642	28.4818
98.9719	70.4614	28.5105
99.0704	70.5528	28.5176
99.5996	69.2192	30.3804
99.2714	70.5276	28.7437
99.3986	71.6863	27.7124
98.9215	70.1028	28.8187
99.3223	71.3855	27.9367
98.9711	70.6148	28.3563
98.9212	70.572	28.3492
99.2227	71.5145	27.7081
99.1721	70.6974	28.4747
98.9466	70.2282	28.7183
99.0959	70.5424	28.5535
99.2221	69.1092	30.1129
99.6241	72.406	27.218
98.9714	70.1455	28.8259
98.9962	70.3137	28.6826
99.424	71.0744	28.3496
