0.778894	0.100503	0	0.678392
0.928715	0.125502	0	0.778112
0.878735	0.125534	0	0.753201
0.829146	0.125628	0	0.703518
0.979653	0.175835	0	0.803818
0.551378	0.100251	0	0.451128
0.652119	0.150489	0	0.50163
1.02912	0.175703	0	0.853414
0.90475	0.150792	0	0.753958
0.85213	0.150376	0	0.701754
0.475833	0.0500877	0	0.425745
0.979161	0.175747	0	0.803415
1.02886	0.175659	0	0.828105
0.979161	0.175747	0	0.803415
0.627038	0.125408	0	0.451467
1.02886	0.175659	0	0.853199
0.475714	0.10015	0	0.375563
0.978916	0.175703	0	0.803213
0.777722	0.100351	0	0.652283
0.651303	0.125251	0	0.526052
0.902935	0.150489	0	0.752445
1.02886	0.200753	0	0.828105
0.777722	0.125439	0	0.627195
0.551655	0.125376	0	0.426279
0.878294	0.150565	0	0.727729
0.954055	0.15064	0	0.778308
0.954294	0.150678	0	0.803616
0.501379	0.100276	0	0.401103
0.501505	0.100301	0	0.401204
0.979407	0.175791	0	0.803616
1.18031	0.25113	0	0.904068
0.902256	0.150376	0	0.726817
0.601956	0.100326	0	0.50163
0.953098	0.200652	0	0.752445
1.02912	0.175703	0	0.853414
0.626566	0.125313	0	0.47619
0.677031	0.125376	0	0.551655
1.07851	0.200652	0	0.877853
0.954534	0.175835	0	0.75358
0.651303	0.125251	0	0.501002
0.70193	0.125345	0	0.576586
0.854486	0.150792	0	0.703694
1.00376	0.125471	0	0.878294
0.777722	0.150527	0	0.602107
0.752445	0.125408	0	0.627038
0.677371	0.150527	0	0.526844
1.20482	0.225904	0	0.978916
0.803616	0.150678	0	0.652938
0.953815	0.150602	0	0.803213
0.651139	0.100175	0	0.550964
1.00402	0.175703	0	0.828313
0.851917	0.150338	0	0.676522
0.450902	0.0751503	0	0.375752
1.07878	0.22579	0	0.852985
1.00402	0.125502	0	0.853414
0.777527	0.125408	0	0.627038
0.475952	0.1002	0	0.375752
0.904295	0.150716	0	0.75358
1.00427	0.15064	0	0.853628
