215.7		0
253.79		0
253.185		0
243.864		0
251.356		0
268.817		0
220.417		0
183.769		0
264.274		0
275.783		0
202.726		0
129.759		0
268.574		0
283.22		0
271.326		0
169.947		0
275.121		0
113.484		0
282.987		0
202.487		0
169.944		0
242.801		0
277.929		0
206.454		0
208.586		0
200.918		0
284.429		0
276.431		0
129.889		0
147.835		0
281.362		0
277.685		0
216.02		0
179.187		0
243.58		0
286.703		0
162.587		0
177.834		0
281.335		0
286.074		0
152.27		0
183.968		0
273.314		0
281.401		0
209.122		0
220.195		0
192.657		0
281.852		0
238.7		0
271.125		0
154.61		0
280.713		0
195.868		0
117.815		0
281.933		0
280.084		0
206.284		0
121.671		0
277.65		0
282.754		0
203.252		0
165.604		0
235.283		0
276.222		0
198.059		0
157.592		0
256.223		0
283.704		0
212.518		0
174.443		0
221.053		0
273.184		0
200.95		0
158.851		0
247.678		0
286.858		0
206.889		0
215.024		0
193.245		0
280.47		0
203.597		0
277.999		0
271.62		0
283.312		0
102.655		0
196.062		0
149.461		0
284.026		0
198.884		0
277.698		0
288.664		0
280.859		0
183.283		0
278.654		0
271.566		0
262.018		0
93.1249		0
282.338		0
276.291		0
144.383		0
209.577		0
121.718		0
283.617		0
275.529		0
216.995		0
156.598		0
239.143		0
280.117		0
205.218		0
178.27		0
208.718		0
246.612		0
172.348		0
234.389		0
277.603		0
273.563		0
158.544		0
204.073		0
155.547		0
274.358		0
199.828		0
124.216		0
284.398		0
279.532		0
282.116		0
196.528		0
278.126		0
270.49		0
278.255		0
99.9762		0
136.341		0
187.47		0
255.693		0
205.214		0
212.581		0
235.099		0
198.185		0
203.777		0
284.127		0
234.743		0
229.352		0
271.873		0
271.571		0
251.496		0
94.006		0
116.384		0
279.045		0
278.266		0
201.077		0
127.447		0
280.294		0
274.329		0
190.457		0
273.47		0
153.968		0
242.222		0
185.491		0
152.546		0
245.943		0
275.084		0
272.48		0
161.946		0
202.128		0
175.217		0
278.603		0
197.174		0
151.14		0
242.014		0
280.313		0
165.637		0
143.589		0
279.732		0
283.554		0
192.324		0
271.816		0
262.519		0
149.184		0
196.233		0
253.851		0
145.203		0
279.464		0
239.525		0
272.613		0
271.906		0
265.944		0
66.1007		0
101.916		0
285.894		0
282.333		0
205.852		0
160.038		0
235.166		0
281.466		0
193.069		0
271.435		0
149.483		0
237.587		0
277.013		0
156.693		0
177.494		0
186.778		0
284.544		0
198.551		0
284.347		0
134.811		0
286.073		0
195.077		0
264.368		0
281.413		0
275.329		0
195.207		0
147.131		0
117.827		0
274.716		0
274.913		0
270.82		0
191.986		0
145.876		0
249.524		0
274.323		0
108.7		0
191.834		0
275.624		0
280.997		0
199.919		0
199.817		0
190.315		0
282.084		0
204.678		0
188.631		0
277.824		0
275.031		0
194.49		0
109.146		0
277.111		0
281.047		0
202.477		0
273.107		0
278.909		0
281.885		0
65.0768		0
124.287		0
286.94		0
246.726		0
143.649		0
288.146		0
230.961		0
142.652		0
278.184		0
282.115		0
202.322		0
188.352		0
204.824		0
297.202		0
212.81		0
279.824		0
229.883		0
169.734		0
206.53		0
270.53		0
119.159		0
276.707		0
230.721		0
157.432		0
280.764		0
279.332		0
192.015		0
131.164		0
285.293		0
272.365		0
192.838		0
187.459		0
220.047		0
272.841		0
200.745		0
204.154		0
207.464		0
278.478		0
200.495		0
274.173		0
245.063		0
170.765		0
200.124		0
94.6039		0
