46.2444	43.0896	3.15473
59.8392	55.5667	4.27243
59.7889	55.4411	4.34783
57.5119	53.2982	4.21369
62.4277	57.7281	4.69967
69.5137	64.6762	4.83749
66.5489	60.7422	5.80661
54.6181	52.4214	2.1967
59.9496	56.1965	3.75315
68.2024	63.4693	4.73313
66.272	62.4685	3.80353
63.593	59.196	4.39698
60.9909	55.9105	5.08048
57.0961	53.2209	3.87519
57.2395	53.7575	3.48196
62.8463	59.5466	3.29975
57.5208	54.0942	3.42656
65.9011	62.1908	3.71025
69.4808	65.0958	4.38508
63.6821	59.7586	3.92354
58.9421	54.131	4.81108
60.5336	56.1289	4.40473
59.4771	55.2288	4.24837
65.2086	61.1362	4.0724
57.9779	52.8851	5.09282
66.0116	59.7128	6.29882
66.8093	60.5939	6.2154
64.0232	60.423	3.6002
64.7103	59.1436	5.56675
60.2207	56.3331	3.88763
55.6085	51.8946	3.71393
61.6893	57.3404	4.34892
61.2117	57.6169	3.59477
61.2692	56.0312	5.23798
63.3576	60.1156	3.24202
63.1063	59.6632	3.44308
60.3631	56.5305	3.83258
62.6227	58.7214	3.90133
62.1764	57.7029	4.47349
57.7744	54.2828	3.49159
65.225	61.3779	3.84712
64.2213	60.7661	3.45518
60.6487	57.4805	3.16822
68.5311	63.87	4.66112
61.9024	58.0272	3.87519
66.0206	63.4281	2.5925
73.1215	69.0872	4.03429
69.1688	65.7683	3.4005
63.6983	59.0313	4.667
59.1092	56.0393	3.06995
66.0567	61.3437	4.71296
59.6028	56.6114	2.99145
68.7925	63.272	5.52054
67.1526	64.2121	2.94044
63.044	59.2704	3.77358
62.3491	58.7274	3.62173
64.6467	59.9447	4.70204
61.4185	56.8159	4.60262
63.3711	59.7987	3.57233
65.1977	62.2513	2.94636
66.7927	63.5905	3.20222
65.7459	61.5269	4.21899
62.3177	59.3263	2.99145
76.4691	73.9076	2.56153
