467.27		0
288.11		0
104.925		0
241.213		0
181.416		0
64.0963		0
100.825		0
218.216		0
96.6288		0
85.297		0
98.2318		0
105.315		0
103.304		0
164.831		0
94.0419		0
111.017		0
193.087		0
67.601		0
31.9192		0
184.35		0
234.33		0
232.227		0
142.344		0
127.21		0
92.3601		0
36.452		0
88.0052		0
149.904		0
158.21		0
291.667		0
220.263		0
143.115		0
151.177		0
91.2608		0
162.7		0
55.2351		0
172.638		0
120.637		0
70.5063		0
208.593		0
71.8391		0
95.7		0
126.016		0
80.4598		0
153.149		0
115.134		0
17.447		0
116.582		0
152.395		0
103.463		0
140.966		0
136.004		0
40.8827		0
115.258		0
75.3591		0
116.286		0
141.872		0
68.4619		0
114.171		0
54.7009		0
127.103		0
88.4737		0
149.693		0
38.7898		0
