53.7556	1.90285	0	51.1517
40.1608	1.55818	0	38.4016
40.2111	1.53305	0	38.3513
42.4881	1.52997	0	40.4816
37.5723	1.40739	0	35.5868
30.4863	1.31015	0	28.7226
33.4511	1.28755	0	31.7092
45.3819	2.02197	0	43.1603
40.0504	1.48615	0	38.136
31.7976	1.28399	0	30.0604
33.728	1.43577	0	31.9899
36.407	1.58291	0	34.3216
39.0091	1.4336	0	37.2736
42.9039	1.63563	0	40.9411
42.7605	1.62826	0	40.6814
37.1537	1.56171	0	35.2141
42.4792	1.51172	0	40.7155
34.0989	1.41343	0	32.1555
30.5192	1.36089	0	28.881
36.3179	1.35815	0	34.5573
41.0579	1.61209	0	39.0176
39.4664	1.53536	0	37.5283
40.5229	1.5083	0	38.4867
34.7914	1.45802	0	32.8054
42.0221	1.48018	0	39.8896
33.9884	1.31015	0	32.3759
33.1907	1.35883	0	31.3286
35.9768	1.46022	0	34.0383
35.2897	1.33501	0	33.602
39.7793	1.55505	0	37.7728
44.3915	1.63112	0	41.9824
38.3107	1.48316	0	36.5008
38.7883	1.5083	0	36.8778
38.7308	1.5865	0	36.691
36.6424	1.40739	0	34.858
36.8937	1.40739	0	35.1596
39.6369	1.46243	0	37.7711
37.3773	1.43468	0	35.6154
37.8236	1.55818	0	35.8884
42.2256	1.63276	0	40.216
34.775	1.48353	0	32.9645
35.7787	1.4021	0	33.9009
39.3513	1.6344	0	37.2643
31.4689	1.33535	0	29.7556
38.0976	1.50981	0	36.2859
33.9794	1.45985	0	32.0413
26.8785	1.26072	0	25.416
30.8312	1.38539	0	29.1184
36.3017	1.28658	0	34.6367
40.8908	1.56014	0	38.9784
33.9433	1.30358	0	32.0632
40.3972	1.58371	0	38.4113
31.2075	1.23519	0	29.7706
32.8474	1.30686	0	31.1636
36.956	1.35849	0	35.1195
37.6509	1.50905	0	35.7143
35.3533	1.43324	0	33.4926
38.5815	1.55936	0	36.6197
36.6289	1.48428	0	34.8428
34.8023	1.56132	0	32.7625
33.2073	1.38679	0	31.5179
34.2541	1.40633	0	32.3204
37.6823	1.45802	0	35.5958
23.5309	1.00452	0	22.225
