31.0441	2.61024	0	28.0284
26.9309	2.40409	0	24.1688
23.1651	1.19776	0	21.6106
15.1399	0.788804	0	14.0458
30.3649	2.09237	0	27.8643
25.237	1.51166	0	23.341
21.1789	1.12274	0	19.6734
28.0102	2.42347	0	25.1786
23.6869	1.8103	0	21.5196
24.0613	1.58365	0	22.0945
20.051	1.32484	0	18.4204
24.123	1.42349	0	22.2928
24.809	2.34335	0	22.109
21.5592	1.16811	0	20.0609
25.369	1.6285	0	23.3333
28.5787	2.31788	0	25.9042
23.5714	1.32653	0	21.9133
23.1339	1.40593	0	21.3957
25.5695	1.81725	0	23.3427
24.1643	2.2965	0	21.5106
19.2543	1.27681	0	17.6456
28.3193	2.40471	0	25.5052
19.5508	1.35273	0	17.8663
21.434	1.95779	0	19.1965
28.666	1.52749	0	26.7312
24.6495	1.42748	0	22.8142
2.49496	0.15121	0	2.26815
32.1591	3.0664	0	28.6366
25.8261	2.44026	0	23.0808
23.1378	1.27551	0	21.5051
8.95522	0.480648	0	8.34809
19.808	1.51592	0	18.0394
35.5425	2.63562	0	32.3951
20.4191	1.02223	0	19.0647
13.4766	1.31479	0	11.9343
13.2042	1.30785	0	11.7203
30.1199	1.78526	0	27.901
28.3843	1.46417	0	26.5091
10.7979	1.20816	0	9.3632
9.0566	0.704403	0	8.1761
36.0418	2.92919	0	32.5522
17.3053	1.52246	0	15.4529
5.83501	0.905433	0	4.85412
19.098	1.5873	0	17.2588
38.4104	2.96448	0	34.8837
7.61089	0.705645	0	6.75403
0.652283	0	0	0.602107
11.6922	1.25723	0	10.2338
2.58404	0.250878	0	2.30808
25.1885	2.46355	0	22.4233
30.4735	2.16395	0	27.9022
8.81168	1.0574	0	7.65358
3.37531	0.176322	0	3.09824
37.3796	3.52255	0	33.3249
19.223	1.06653	0	17.8517
4.65643	0.302039	0	4.27888
1.10692	0	0	1.00629
19.3597	2.001	0	17.3087
14.4873	1.20937	0	13.0511
14.8727	1.20998	0	13.4863
1.23023	0.100427	0	1.10469
8.97436	0.879839	0	8.01911
0.776942	0.0501253	0	0.701754
14.9261	1.22715	0	13.699
34.309	2.74879	0	31.1021
4.32813	0.301963	0	3.95068
1.15782	0.0251699	0	1.05714
9.29825	0.927318	0	8.24561
2.58404	0.200702	0	2.33317
28.3208	2.43108	0	25.6642
15.3244	1.54002	0	13.5572
2.40722	0.175527	0	2.18154
1.43144	0.075339	0	1.28076
0.627038	0.0250815	0	0.551793
2.30173	0.175131	0	2.12659
28.0873	2.63554	0	25.2259
10.0806	0.680444	0	9.22379
5.96827	0.503651	0	5.33871
19.0679	1.65372	0	17.2889
14.4627	0.859671	0	13.3755
7.04935	0.427996	0	6.44512
9.79899	0.979899	0	8.76884
26.6835	2.54729	0	23.7831
0.62751	0	0	0.60241
10.3466	1.23054	0	8.99046
2.26301	0.125723	0	2.087
26.1481	2.25847	0	23.6637
6.94689	0.453058	0	6.31764
7.60131	0.578908	0	6.92172
0.425958	0.0250564	0	0.400902
28.4424	3.08503	0	25.0564
13.0676	0.908174	0	11.9576
3.32159	0.679416	0	2.56668
11.9197	0.97867	0	10.941
33.1644	3.04028	0	29.6428
2.74283	0.150981	0	2.51636
0.931286	0	0	0.906116
16.9254	1.50225	0	15.3731
17.3836	1.53459	0	15.5723
12.8109	1.5574	0	11.0525
2.11161	0.15083	0	1.91051
17.3149	1.75659	0	15.3827
1.28399	0.0251762	0	1.20846
