68.9559	48.0993	20.8566
73.0691	50.9207	22.1483
76.8349	54.5362	22.2987
84.8601	56.7684	28.0916
69.6351	47.2314	22.4037
74.763	51.1658	23.5972
78.8211	54.0189	24.8022
71.9898	48.4949	23.4949
76.3131	51.1219	25.1912
75.9387	51.0089	24.9298
79.949	55.7962	24.1529
75.877	53.0503	22.8266
75.191	52.2924	22.8986
78.4408	54.5962	23.8446
74.631	51.374	23.257
71.4213	49.0576	22.3637
76.4286	51.4286	25
76.8661	53.4509	23.4151
74.4305	51.0622	23.3683
75.8357	51.5948	24.2409
80.7457	57.7375	23.0082
71.6807	49.8081	21.8726
80.4492	55.513	24.9362
78.566	54.1317	24.4343
71.334	49.5672	21.7668
75.3505	50.548	24.8024
97.505	73.7147	23.7903
67.8409	50.1774	17.6635
74.1739	48.4748	25.699
76.8622	51.9643	24.898
91.0448	67.6701	23.3747
80.192	57.428	22.764
64.4575	45.0614	19.3961
79.5809	54.3828	25.1981
86.5234	58.9381	27.5853
86.7958	59.1046	27.6911
69.8801	48.8906	20.9895
71.6157	49.4477	22.168
89.2021	66.4989	22.7032
90.9434	60.1258	30.8176
63.9582	45.2369	18.7213
82.6947	56.6354	26.0594
94.165	71.4789	22.6861
80.902	61.0985	19.8035
61.5896	42.8571	18.7324
92.3891	63.8609	28.5282
99.3477	70.6222	28.7255
88.3078	59.9698	28.3379
97.416	67.6367	29.7792
74.8115	58.1197	16.6918
69.5265	46.8941	22.6324
91.1883	59.6677	31.5206
96.6247	62.8212	33.8035
62.6204	45.1597	17.4607
80.777	53.9106	26.8664
95.3436	63.9819	31.3617
98.8931	71.1447	27.7484
80.6403	64.007	16.6333
85.5127	63.5173	21.9955
85.1273	57.7262	27.4011
98.7698	70.6001	28.1697
91.0256	70.186	20.8396
99.2231	72.005	27.218
85.0739	75.1315	9.9424
65.691	46.3477	19.3433
95.6719	71.3387	24.3332
98.8422	72.8417	26.0005
90.7018	76.9424	13.7594
97.416	80.4315	16.9844
71.6792	61.9298	9.74937
84.6756	59.3789	25.2966
97.5928	78.9117	18.681
98.5686	78.5535	20.0151
99.373	78.6055	20.7675
97.6983	85.5642	12.1341
71.9127	62.8263	9.08635
89.9194	66.6583	23.2611
94.0317	63.586	30.4457
80.9321	64.9962	15.9359
85.5373	63.5651	21.9722
92.9507	67.8499	25.1007
90.201	70.7789	19.4221
73.3165	54.4515	18.8651
99.3725	80.5221	18.8504
89.6534	71.3209	18.3325
97.737	77.4202	20.3168
73.8519	63.7641	10.0878
93.0531	70.6519	22.4012
92.3987	68.89	23.5087
99.574	83.6632	15.9108
71.5576	59.0168	12.5408
86.9324	64.6821	22.2503
96.6784	70.2063	26.4721
88.0803	65.0188	23.0615
66.8356	48.2138	18.6217
97.2572	74.459	22.7982
99.0687	78.4546	20.6141
83.0746	72.3836	10.691
82.6164	62.4906	20.1258
87.1891	70.108	17.0811
97.8884	76.8477	21.0407
82.6851	69.5609	13.1242
98.716	72.1299	26.5861
74.2592	63.787	10.4721
95.5175	62.7046	32.8129
85.5994	62.6539	22.9455
96.7563	68.3681	28.3882
82.0764	63.5244	18.552
87.9427	71.9417	16.001
89.1742	64.426	24.7482
83.4759	64.4618	19.0141
99.1197	75.8551	23.2646
77.3424	60.6129	16.7295
99.2466	77.9759	21.2707
93.2229	80.6727	12.5502
77.7107	60.6792	17.0314
97.1285	73.7028	23.4257
79.6891	68.3551	11.334
95.8963	72.9355	22.9607
84.0744	64.5566	19.5177
99.2968	82.7976	16.4992
99.3243	84.7598	14.5646
63.2787	49.3821	13.8966
89.9444	64.4265	25.5179
97.1551	69.7382	27.4169
94.9875	72.6316	22.3559
71.1447	56.2516	14.8931
89.4989	65.0466	24.4523
92.9917	71.2886	21.7031
79.1173	60.9584	18.1589
97.0426	80.4261	16.6165
88.1688	66.1643	22.0045
97.5383	77.7694	19.7689
88.368	72.9506	15.4174
93.2562	71.8923	21.3639
64.1214	48.2933	15.8281
93.1755	72.0725	21.103
94.8583	75.8716	18.9867
71.1038	51.6039	19.4999
98.9453	80.3114	18.6339
93.7327	69.1165	24.6162
87.986	74.3667	13.6193
78.125	56.3256	21.7994
89.3414	73.1021	16.2393
94.1102	70.5512	23.559
76.0957	57.8589	18.2368
89.6326	68.4197	21.2129
97.9623	76.5283	21.434
61.1531	50.5539	10.5992
93.3401	69.6771	23.663
98.7991	85.9895	12.8096
96.301	73.3015	22.9995
78.1407	64.5729	13.5678
88.7214	67.0183	21.7031
89.8842	68.1178	21.7665
60.818	44.8372	15.9808
95.5679	72.0725	23.4953
96.2264	72	24.2264
70.1962	55.508	14.6881
98.968	73.773	25.1951
89.7018	77.2739	12.428
93.4356	71.6801	21.7555
91.1028	75.8897	15.213
89.381	67.7151	21.6658
74.1797	56.9914	17.1883
99.2457	75.8361	23.4096
94.5127	80.7066	13.8061
87.8925	69.4549	18.4376
70.3788	49.3182	21.0606
96.001	73.3149	22.6861
94.7474	72.4051	22.3423
83.991	67.3285	16.6625
74.7225	55.1463	19.5762
94.7448	71.3352	23.4096
99.6745	76.8152	22.8593
98.0634	70.9004	27.163
68.0291	59.4784	8.55065
87.5348	64.5765	22.9583
96.3485	71.1156	25.2329
96.6306	76.3641	20.2665
68.1716	58.8412	9.33032
94.0272	69.128	24.8992
95.848	68.772	27.076
94.9523	72.6268	22.3255
73.4406	59.5322	13.9085
87.1827	66.1975	20.9852
96.3568	75.402	20.9548
99.0445	73.6988	25.3457
99.975	86.9217	13.0533
90.3403	79.4795	10.8609
67.171	50.8825	16.2885
96.4025	71.7233	24.6792
97.685	72.3201	25.3649
60.7467	44.5762	16.1705
93.9768	67.8175	26.1593
94.911	79.6691	15.2419
99.0694	75.2767	23.7928
81.4146	70.2282	11.1864
99.0692	75.3459	23.7233
91.3599	79.0884	12.2715
65.4545	52.2727	13.1818
99.3219	79.5329	19.7891
90.804	70.0503	20.7538
99.4725	80.3567	19.1158
94.4054	78.7005	15.705
68.3258	53.9467	14.3791
89.7326	66.0444	23.6882
96.7815	74.7297	22.0518
98.8699	77.8001	21.0698
84.9024	74.8873	10.015
73.404	53.0406	20.3634
93.6808	67.8751	25.8056
98.4399	72.3201	26.1198
99.8749	81.4657	18.4092
61.9527	46.5274	15.4253
96.2823	76.1115	20.1708
95.9466	72.5831	23.3635
89.6413	74.2914	15.3499
73.6762	59.0267	14.6495
97.1371	79.9096	17.2275
98.2889	75.0881	23.2008
76.977	66.3914	10.5856
82.9894	57.851	25.1384
96.1209	62.5189	33.602
83.99	63.4379	20.5521
74.0526	54.3962	19.6564
95.8176	67.7501	28.0675
63.9506	48.2593	15.6912
98.3664	76.3508	22.0156
98.7415	74.5029	24.2386
96.95	83.175	13.775
63.4122	52.4912	10.921
94.457	70.2444	24.2126
94.9648	70.292	24.6727
99.5732	81.5466	18.0266
95.2929	82.1733	13.1197
64.3144	52.436	11.8785
97.634	74.8301	22.8039
97.8387	80.1709	17.6678
87.4655	71.8161	15.6493
72.4415	48.9565	23.485
98.6442	77.8559	20.7884
95.1759	75.5025	19.6734
67.1119	50.9829	16.129
97.0048	72.1621	24.8427
90.2237	74.29	15.9337
97.232	76.4469	20.7851
74.8495	65.8977	8.95186
98.1384	73.8365	24.3019
88.9782	72.3575	16.6206
92.8787	69.5521	23.3266
76.1569	59.1549	17.002
99.5733	79.2922	20.2811
92.4969	79.3225	13.1744
71.8065	57.294	14.5125
99.0194	76.5653	22.4541
90.9273	78.1305	12.7968
91.7609	69.4298	22.3311
89.1337	76.0391	13.0946
86.7925	66.2893	20.5031
99.624	80.6718	18.9521
93.34	74.7424	18.5976
66.5406	53.883	12.6576
98.7418	77.0257	21.7162
96.4178	79.3337	17.0842
94.9131	71.0904	23.8227
87.5845	81.7272	5.85732
