0.274931	0.0249938	0	0.249938
0.4001	0.0500125	0	0.350088
0.350175	0.050025	0	0.30015
0.375188	0.050025	0	0.325163
0.350088	0.0500125	0	0.300075
0.350088	0.0500125	0	0.300075
0.325163	0.050025	0	0.275138
0.350263	0.0500375	0	0.300225
0.300225	0.0500375	0	0.250188
0.275275	0.025025	0	0.25025
0.3003	0.0500501	0	0.25025
0.350175	0.0250125	0	0.325163
0.300225	0.0250188	0	0.275206
0.325244	0.0500375	0	0.275206
0.375188	0.050025	0	0.325163
0.275344	0.0250313	0	0.250313
0.275344	0.0500626	0	0.225282
0.3003	0.025025	0	0.275275
0.350175	0.0250125	0	0.30015
0.325163	0.050025	0	0.275138
0.325244	0.0500375	0	0.275206
0.350175	0.0250125	0	0.325163
0.4	0.075	0	0.325
0.375094	0.0500125	0	0.325081
0.325244	0.0500375	0	0.275206
0.275344	0.0250313	0	0.250313
0.300225	0.0500375	0	0.250188
0.300375	0.0500626	0	0.250313
0.350175	0.050025	0	0.30015
0.325163	0.050025	0	0.275138
0.375094	0.0750188	0	0.300075
0.3003	0.0500501	0	0.25025
0.3003	0.025025	0	0.275275
0.325244	0.0500375	0	0.275206
0.350175	0.0250125	0	0.325163
0.325163	0.0250125	0	0.30015
0.350263	0.0500375	0	0.300225
0.350263	0.0250188	0	0.325244
0.325163	0.050025	0	0.275138
0.275344	0.0500626	0	0.225282
0.325325	0.025025	0	0.3003
0.300225	0.0500375	0	0.250188
0.350088	0.0250063	0	0.325081
0.275413	0.0500751	0	0.225338
0.3003	0.025025	0	0.275275
0.325163	0.050025	0	0.275138
0.375188	0.050025	0	0.325163
0.275275	0.025025	0	0.25025
0.325163	0.0250125	0	0.275138
0.325325	0.025025	0	0.3003
0.375094	0.0500125	0	0.325081
0.300225	0.0500375	0	0.250188
0.350263	0.0500375	0	0.300225
0.375	0.05	0	0.325
0.325325	0.0500501	0	0.275275
0.300225	0.0250188	0	0.275206
0.325325	0.0500501	0	0.275275
0.300075	0.0500125	0	0.250063
0.325407	0.0250313	0	0.300375
0.325244	0.0500375	0	0.275206
0.300375	0.0250313	0	0.275344
0.350263	0.0500375	0	0.300225
0.300451	0.0250376	0	0.275413
0.325244	0.0500375	0	0.275206
0.325407	0.0500626	0	0.275344
0.350175	0.050025	0	0.30015
0.325325	0.0500501	0	0.275275
0.35035	0.0500501	0	0.3003
0.300375	0.0500626	0	0.250313
0.325244	0.0250188	0	0.300225
0.300375	0.0500626	0	0.250313
0.525526	0.125125	0	0.4004
0.350263	0.0500375	0	0.300225
0.35035	0.025025	0	0.325325
0.375094	0.0750188	0	0.300075
0.350263	0.0500375	0	0.300225
0.350263	0.0250188	0	0.325244
0.350263	0.0750563	0	0.275206
0.300375	0.0250313	0	0.275344
0.325325	0.025025	0	0.3003
0.350263	0.0250188	0	0.325244
0.325325	0.0500501	0	0.275275
0.325407	0.0250313	0	0.300375
0.375188	0.050025	0	0.325163
0.375188	0.050025	0	0.325163
0.350263	0.0250188	0	0.325244
0.300375	0.0500626	0	0.250313
0.325325	0.0500501	0	0.275275
0.275413	0.0250376	0	0.250376
0.350263	0.0500375	0	0.300225
0.350263	0.0500375	0	0.300225
0.300451	0.0500751	0	0.250376
0.350175	0.050025	0	0.30015
0.325407	0.0250313	0	0.300375
0.350175	0.050025	0	0.30015
0.35035	0.025025	0	0.325325
0.350263	0.0500375	0	0.300225
0.275482	0.0250438	0	0.250438
0.350175	0.050025	0	0.30015
0.350263	0.0500375	0	0.300225
0.325407	0.0500626	0	0.275344
0.300375	0.0250313	0	0.275344
0.325244	0.0250188	0	0.300225
0.350263	0.0500375	0	0.300225
0.300375	0.0500626	0	0.250313
0.4002	0.050025	0	0.350175
0.350263	0.0500375	0	0.300225
0.325407	0.0500626	0	0.275344
0.350175	0.050025	0	0.30015
0.350263	0.0500375	0	0.300225
0.375281	0.0250188	0	0.350263
0.324919	0.0499875	0	0.274931
0.300451	0.0250376	0	0.275413
