178.999		0
221.568		0
224.17		0
221.43		0
217.073		0
221.541		0
217.709		0
219.081		0
214.474		0
220.098		0
219.259		0
218.98		0
217.816		0
220.211		0
218.667		0
217.983		0
222.516		0
222.471		0
221.769		0
218.972		0
218.75		0
220.522		0
216.728		0
222.131		0
218.807		0
218.274		0
218.522		0
221.295		0
223.307		0
217.462		0
221.904		0
217.117		0
217.904		0
220.232		0
219.988		0
218.001		0
221.974		0
222.879		0
221.433		0
219.988		0
221.383		0
217.577		0
219.646		0
219.081		0
217.967		0
217.029		0
221.158		0
220.737		0
218.152		0
220.798		0
221.362		0
218.566		0
222.064		0
217.462		0
216.904		0
220.933		0
220.8		0
218.839		0
219.858		0
220.869		0
219.1		0
221.293		0
220.146		0
216.073		0
218.1		0
223.014		0
217.938		0
218.826		0
220.549		0
219.715		0
219.537		0
222.403		0
222.2		0
220.956		0
219.448		0
218.655		0
217.798		0
222.019		0
219.289		0
217.453		0
218.82		0
218.877		0
220.708		0
219.443		0
220.911		0
220.118		0
219.042		0
218.108		0
218.001		0
218.318		0
220.37		0
217.365		0
225.78		0
218.744		0
220.774		0
220.774		0
221.318		0
220.126		0
219.081		0
219.582		0
222.719		0
219.711		0
214.881		0
217.347		0
221.298		0
221.814		0
222.719		0
220.777		0
222.177		0
223.263		0
220.228		0
223.216		0
218.731		0
219.582		0
219.512		0
218.045		0
218.337		0
218.47		0
218.966		0
218.222		0
218.267		0
221.748		0
221.905		0
215.136		0
220.525		0
219.081		0
216.013		0
223.537		0
215.113		0
219.354		0
223.85		0
221.703		0
218.337		0
216.156		0
220.232		0
219.914		0
221.541		0
220.277		0
217.453		0
216.518		0
220.098		0
224.598		0
217.365		0
219.715		0
221.95		0
219.606		0
218.522		0
221.25		0
222.9		0
223.016		0
220.163		0
218.445		0
221.025		0
223.829		0
222.222		0
221.589		0
220.952		0
216.332		0
219.557		0
217.683		0
219.413		0
221.048		0
220.346		0
220.633		0
218.1		0
222.516		0
219.641		0
215.372		0
221.497		0
218.323		0
219.403		0
220.89		0
220.277		0
218.019		0
223.623		0
221.5		0
215.244		0
218.211		0
221.023		0
215.041		0
217.002		0
218.126		0
221.75		0
216.958		0
220.549		0
219.482		0
219.423		0
217.568		0
218.293		0
221.111		0
219.621		0
220.236		0
216.551		0
216.288		0
220.142		0
217.878		0
218.267		0
220.28		0
217.1		0
217.577		0
219.736		0
222.991		0
219.919		0
217.056		0
221.246		0
220.183		0
217.648		0
217.321		0
220.432		0
217.056		0
217.48		0
223.198		0
224.324		0
219.8		0
218.197		0
220.933		0
220.033		0
222.651		0
216.518		0
225.826		0
218.482		0
221.568		0
220.349		0
219.914		0
217.497		0
219.175		0
218.922		0
221.408		0
218.788		0
217.93		0
219.468		0
217.365		0
219.641		0
220.639		0
217.55		0
219.582		0
