99.7251	27.918	71.807
99.5999	17.9295	81.6704
99.6498	32.8664	66.7834
99.6248	36.6433	62.9815
99.6499	32.8332	66.8167
99.6499	30.1075	69.5424
99.6748	36.7934	62.8814
99.6497	31.4986	68.1511
99.6998	34.2007	65.4991
99.7247	49.2743	50.4505
99.6997	46.1712	53.5285
99.6498	50.7004	48.9495
99.6998	43.7078	55.992
99.6748	42.1816	57.4931
99.6248	40.1201	59.5048
99.7247	43.7046	56.02
99.7247	45.8073	53.9174
99.6997	36.3864	63.3133
99.6498	36.9685	62.6813
99.6748	32.9915	66.6833
99.6748	33.8004	65.8744
99.6498	30.4902	69.1596
99.6	32.3	67.3
99.6249	31.4579	68.167
99.6748	31.0733	68.6015
99.7247	31.99	67.7347
99.6998	30.1226	69.5772
99.6996	30.9887	68.7109
99.6498	32.7914	66.8584
99.6748	34.7174	64.9575
99.6249	34.8837	64.7412
99.6997	34.4094	65.2903
99.6997	35.5606	64.1391
99.6748	33.4501	66.2247
99.6498	33.8169	65.8329
99.6748	37.2436	62.4312
99.6497	42.3067	57.343
99.6497	40.5804	59.0693
99.6748	48.6243	51.0505
99.7247	53.2916	46.433
99.6747	46.3714	53.3033
99.6998	42.5819	57.1178
99.6499	45.4864	54.1635
99.7246	43.4402	56.2844
99.6997	44.4695	55.2302
99.6748	40.1951	59.4797
99.6248	47.4737	52.1511
99.7247	41.8418	57.8829
99.6748	40.2951	59.3797
99.6747	33.6587	66.016
99.6249	37.0093	62.6157
99.6998	37.9535	61.7463
99.6497	38.679	60.9707
99.625	37.3	62.325
99.6747	36.5365	63.1381
99.6998	39.4546	60.2452
99.6747	43.5936	56.0811
99.6999	45.0613	54.6387
99.6746	44.6058	55.0688
99.6748	45.4841	54.1906
99.6996	46.408	53.2916
99.6497	42.1566	57.4931
99.6995	44.5168	55.1828
99.6748	43.6077	56.0671
99.6746	44.3805	55.2941
99.6498	44.6223	55.0275
99.6747	44.4695	55.2052
99.6496	48.4234	51.2262
99.6996	45.9324	53.7672
99.6748	47.936	51.7388
99.6996	36.2954	63.4043
99.4745	33.1081	66.3664
99.6497	37.1028	62.5469
99.6496	33.9339	65.7157
99.6249	38.1095	61.5154
99.6497	43.8329	55.8169
99.6497	40.9057	58.7441
99.6497	36.8026	62.8471
99.6996	34.4681	65.2315
99.6747	34.0591	65.6156
99.6497	43.4326	56.2172
99.6747	39.2392	60.4354
99.6746	31.4894	68.1852
99.6248	34.1671	65.4577
99.6248	32.8914	66.7334
99.6497	36.1521	63.4976
99.6996	40.4005	59.2991
99.6747	35.9359	63.7387
99.7246	32.1482	67.5764
99.6497	32.8246	66.8251
99.6497	42.5319	57.1178
99.6995	44.8923	54.8072
99.6498	46.2231	53.4267
99.6746	42.2778	57.3967
99.6498	32.091	67.5588
99.6496	34.7598	64.8899
99.6497	34.626	65.0238
99.7245	34.7358	64.9887
99.6498	42.7714	56.8784
99.6497	45.8844	53.7653
99.6746	44.3304	55.3442
99.6996	40.3254	59.3742
